geoid,threshold,tot_jobs
270591303012061,30,3
270591303012062,30,160
270591303012065,30,167
270591303012068,30,1521
270591303012069,30,167
270591303012070,30,167
270591303012071,30,160
270591303012072,30,160
270591303012073,30,3
270591303012074,30,3
270591303012075,30,160
270591303012076,30,1358
270591303012077,30,3
270591303012081,30,533
270591303012084,30,3
270591303012085,30,3
270591303012086,30,3
270591303012087,30,3
270591303012088,30,8
270591303012090,30,1986
270591303012091,30,3274
270591303012092,30,3446
270591303012093,30,2814
270591303012094,30,2818
270591303012095,30,2806
270591303012096,30,254
270591303012097,30,229
270591303012098,30,533
270591303012099,30,541
270591303012100,30,562
270591303012101,30,545
270591303012102,30,546
270591303012103,30,566
270591303012104,30,1589
270591303012105,30,3
270591303012106,30,2846
270591303012107,30,2572
270591303012108,30,1862
270591303012109,30,1862
270591303012110,30,2400
270591303012111,30,2451
270591303012112,30,2349
270591303012113,30,1552
270591303012114,30,1552
270591303012115,30,1571
270591303012116,30,1571
270591303013000,30,2767
270591303013001,30,2997
270591303013002,30,3043
270591303013003,30,3044
270591303013004,30,1274
270591303013005,30,3599
270591303013006,30,3022
270591303013007,30,1242
270591303013008,30,3211
270591303013009,30,3074
270591303013010,30,4706
270591303013011,30,4274
270591303013012,30,4683
270591303013013,30,4678
270591303013014,30,4683
270591303013015,30,4683
270591303013016,30,4683
270591303013017,30,4683
270591303013018,30,4963
270591303013019,30,4683
270591303013020,30,4684
270591303013021,30,5050
270591303013022,30,5019
270591303013023,30,4231
270591303013024,30,4247
270591303013025,30,3762
270591303013026,30,4701
270591303013027,30,5111
270591303013028,30,4880
270591303013029,30,5107
270591303013030,30,4442
270591303013031,30,5044
270591303013032,30,4928
270591303013033,30,4967
270591303013034,30,4967
270591303013035,30,5057
270591303013036,30,5019
270591303013037,30,5019
270591303013038,30,5019
270591303013039,30,5022
270591303013040,30,5019
270591303013041,30,5107
270591303013042,30,5019
270591303013043,30,4924
270591303013044,30,4924
270591303013045,30,4896
270591303013046,30,4939
270591303013047,30,4901
270591303013048,30,5019
270591303013049,30,5018
270591303013050,30,5042
270591303013051,30,4896
270591303013052,30,4896
270591303013053,30,4284
270591303013054,30,4432
270591303013055,30,4432
270591303013056,30,4432
270591303013057,30,4246
270591303013058,30,4137
270591303013059,30,4151
270591303013060,30,4432
270591303013061,30,4901
270591303013062,30,5019
270591303013063,30,4137
270591303013064,30,4152
270591303013065,30,4250
270591303013066,30,4149
270591303013067,30,4141
270591303013068,30,2606
270591303013069,30,2103
270591303013070,30,3328
270591303013071,30,3293
270591303013072,30,1642
270591303013073,30,1685
270591303013074,30,3318
270591303013075,30,3318
270591303013076,30,4149
270591303013077,30,3333
270591303013078,30,4939
270591303013079,30,4967
270591303013080,30,4924
270591303013081,30,4683
270591303013082,30,2322
270591303013083,30,1700
270591303013084,30,4786
270591303013085,30,562
270591303013086,30,1594
270591303013087,30,564
270591303013088,30,2248
270591303013089,30,861
270591303013090,30,861
270591303013091,30,861
270591303013092,30,861
270591303013093,30,861
270591303013094,30,861
270591303013095,30,849
270591303013096,30,823
270591303013097,30,1058
270591303013098,30,908
270591303013099,30,2529
270591303013100,30,792
270591303013101,30,1242
270591303013102,30,1573
270591303013103,30,903
270591303013104,30,798
270591303013105,30,840
270591303013106,30,797
270591303013107,30,797
270591303013108,30,840
270591303013109,30,840
270591303013110,30,840
270591303013111,30,1242
270591303013112,30,12
270591303013113,30,1594
270591303021000,30,14
270591303021001,30,14
270591303021002,30,0
270591303021003,30,1
270591303021004,30,41
270591303021005,30,14
270591303021006,30,41
270591303021007,30,1
270591303021009,30,0
270591303021010,30,1
270591303021011,30,9
270591303021013,30,5
270591303021014,30,835
270591303021015,30,6
270591303021016,30,6
270591303021017,30,14
270591303021018,30,5
270591303021019,30,5
270591303021021,30,893
270591303021022,30,863
270591303021023,30,1088
270591303021024,30,2601
270591303021026,30,904
270591303021027,30,2136
270591303021028,30,2435
270591303021029,30,3517
270591303021030,30,3856
270591303021031,30,3821
270591303021032,30,4683
270591303021033,30,4680
270591303021034,30,4674
270591303021035,30,3381
270591303021036,30,3622
270591303021037,30,2492
270591303021039,30,3377
270591303021040,30,3537
270591303021041,30,3651
270591303021042,30,3651
270591303021043,30,3651
270591303021044,30,4683
270591303021045,30,4683
270591303021046,30,4683
270591303021047,30,4683
270591303021048,30,4674
270591303021049,30,3873
270591303021050,30,4674
270591303021051,30,1
270591303021052,30,3044
270591303021053,30,1534
270591303021054,30,899
270591303021056,30,861
270591303021057,30,702
270591303021058,30,702
270591303021059,30,0
270591303021060,30,0
270591303021061,30,884
270591303021062,30,0
270591303021066,30,0
270591303021067,30,0
270591303021068,30,49
270591303021070,30,62
270591303021071,30,5
270591303021072,30,2996
270591303021073,30,2996
270591303021074,30,2792
270591303021075,30,1235
270591303021076,30,2997
270591303021077,30,5
270591303021078,30,839
270591303021079,30,904
270591303021081,30,903
270591303021083,30,0
270591303021086,30,0
270591303021088,30,4683
270591303021089,30,158
270591303021090,30,143
270591303021091,30,2
270591303021093,30,0
270591303021094,30,1637
270591303021095,30,158
270591303021096,30,330
270591303021097,30,123
270591303021098,30,134
270591303021101,30,1792
270591303021102,30,2046
270591303021103,30,1792
270591303021104,30,2132
270591303021105,30,2046
270591303021106,30,2031
270591303021107,30,2161
270591303021108,30,2172
270591303021109,30,275
270591303021110,30,141
270591303021111,30,4683
270591303021112,30,1090
270591303022000,30,924
270591303022001,30,904
270591303022002,30,908
270591303022003,30,310
270591303022004,30,1419
270591303022005,30,1559
270591303022006,30,1001
270591303022007,30,2205
270591303022008,30,2012
270591303022009,30,2875
270591303022010,30,1782
270591303022011,30,1782
270591303022012,30,988
270591303022014,30,2460
270591303022016,30,3040
270591303022018,30,2459
270591303022019,30,2460
270591303022020,30,2460
270591303022022,30,3341
270591303022025,30,3341
270591303022026,30,3744
270591303022028,30,4695
270591303022029,30,3341
270591303022031,30,2460
270591303022032,30,3744
270591303022033,30,3341
270591303022035,30,3785
270591303022036,30,4397
270591303022037,30,4397
270591303022038,30,4397
270591303022039,30,4383
270591303022040,30,3584
270591303022041,30,2539
270591303022042,30,3573
270591303022043,30,2881
270591303022044,30,3040
270591303022045,30,4543
270591303022046,30,4397
270591303022047,30,4495
270591303022048,30,4500
270591303022049,30,4538
270591303022050,30,4538
270591303022051,30,4538
270591303022052,30,4538
270591303022053,30,4495
270591303022054,30,3744
270591303022055,30,3341
270591303022056,30,3332
270591303022057,30,4543
270591303022058,30,5019
270591303022059,30,5019
270591303022060,30,5017
270591303022061,30,5017
270591303022062,30,4877
270591303022063,30,3744
270591303022064,30,3783
270591303022065,30,4974
270591303022066,30,4974
270591303022068,30,5017
270591303022069,30,5019
270591303022070,30,4500
270591303022071,30,4974
270591303022072,30,5018
270591304001000,30,62
270591304001001,30,49
270591304001002,30,0
270591304001003,30,53
270591304001004,30,0
270591304001005,30,0
270591304001006,30,0
270591304001007,30,0
270591304001008,30,0
270591304001009,30,0
270591304001010,30,0
270591304001011,30,8
270591304001012,30,0
270591304001013,30,0
270591304001014,30,13
270591304001015,30,0
270591304001016,30,4
270591304001017,30,9
270591304001018,30,17
270591304001019,30,0
270591304001020,30,4
270591304001021,30,4
270591304001022,30,4
270591304001023,30,4
270591304001024,30,4
270591304001025,30,0
270591304001026,30,0
270591304001027,30,4
270591304001028,30,4
270591304001029,30,4
270591304001030,30,0
270591304001031,30,4
270591304001032,30,15
270591304001033,30,0
270591304001034,30,2
270591304001035,30,0
270591304001036,30,2
270591304001037,30,2
270591304001038,30,2
270591304001039,30,2
270591304001040,30,2
270591304001041,30,2
270591304001042,30,2
270591304001043,30,2
270591304001044,30,0
270591304001045,30,0
270591304001046,30,2
270591304002000,30,0
270591304002001,30,0
270591304002002,30,28
270591304002003,30,0
270591304002004,30,24
270591304002006,30,24
270591304002007,30,1
270591304002008,30,1
270591304002009,30,5
270591304002010,30,49
270591304002011,30,62
270591304002012,30,1
270591304002013,30,24
270591304002014,30,4
270591304002015,30,24
270591304002017,30,24
270591304002018,30,24
270591304002019,30,0
270591304002020,30,10
270591304002021,30,10
270591304002024,30,0
270591304002025,30,0
270591304002026,30,0
270591304002027,30,0
270591304002028,30,0
270591304002029,30,0
270591304002030,30,10
270591304002031,30,0
270591304002032,30,0
270591304002033,30,10
270591304002034,30,10
270591304002035,30,10
270591304002036,30,10
270591304002037,30,10
270591304002038,30,10
270591304002039,30,4
270591304002040,30,4
270591304002041,30,12
270591304002042,30,5
270591304002043,30,1
270591304002044,30,5
270591304002045,30,5
270591304002047,30,0
270591304002048,30,0
270591304002050,30,0
270591304002051,30,0
270591304002052,30,5
270591304002053,30,5
270591304002055,30,1
270591304002058,30,4
270591304002060,30,3
270591304002062,30,3
270591304002063,30,3
270591304002065,30,3
270591304002067,30,10
270591304002068,30,10
270591304002069,30,0
270591304002070,30,0
270591304002071,30,10
270591304002072,30,12
270591304002073,30,12
270591304002074,30,0
270591304002075,30,0
270591304002076,30,0
270591304002077,30,0
270591304002078,30,160
270591304002079,30,3
270591304002080,30,4
270591304002081,30,0
270591304003000,30,1
270591304003001,30,11
270591304003002,30,13
270591304003003,30,12
270591304003004,30,1
270591304003005,30,2
270591304003006,30,11
270591304003007,30,12
270591304003008,30,0
270591304003009,30,0
270591304003010,30,0
270591304003011,30,0
270591304003012,30,0
270591304003013,30,0
270591304003014,30,0
270591304003015,30,0
270591304003016,30,0
270591304003017,30,0
270591304003018,30,0
270591304003019,30,0
270591304003020,30,37
270591304003021,30,15
270591304003022,30,0
270591304003023,30,0
270591304003024,30,0
270591304003025,30,2
270591304003026,30,13
270591304003027,30,13
270591304003028,30,2
270591304003029,30,13
270591304003030,30,1
270591304003031,30,2
270591304003032,30,1
270591304003033,30,3
270591304003036,30,12
270591304003037,30,0
270591304003038,30,3
270591304003039,30,385
270591304003040,30,3
270591304003041,30,3
270591304003042,30,3
270591304003043,30,1
270591304003044,30,0
270591304003045,30,0
270591304003046,30,1
270591304003047,30,1
270591304003048,30,1
270591304003049,30,1
270591304003050,30,1
270591304003051,30,0
270591304003052,30,1
270591304003054,30,2
270591304003055,30,3
270591304003057,30,10
270591304003058,30,0
270591304003059,30,0
270591304003061,30,5
270591304003062,30,0
270591304003063,30,1
270591304003064,30,0
270591304003066,30,0
270591304003067,30,0
270591304003068,30,7
270591304003070,30,0
270591304003071,30,2
270591304003072,30,0
270591304003073,30,0
270591304003074,30,0
270591304003075,30,0
270591304003076,30,0
270591304003077,30,0
270591304003078,30,0
270591304003079,30,0
270591304003080,30,0
270591304003081,30,15
270591304003082,30,37
270591304003083,30,37
270591304003084,30,15
270591304003085,30,37
270591304003086,30,37
270591304003087,30,37
270591304003088,30,37
270591304003089,30,0
270591304003090,30,0
270591304003092,30,0
270591304003093,30,0
270591304003094,30,3
270591304003095,30,15
270591304003096,30,0
270591304003097,30,0
270591304003098,30,15
270591304003099,30,2
270591304003100,30,12
270591304003102,30,12
270591304003103,30,3
270591304003104,30,3
270591304003105,30,3
270591304003106,30,1
270591304003107,30,2
270591304003108,30,2
270591304003109,30,0
270591304003110,30,1
270591304003111,30,9
270591304003112,30,0
270591304003114,30,8
270591304003115,30,1
270591304003116,30,0
270591304003117,30,2
270591304003118,30,5
270591304003121,30,8
270591304003122,30,13
270591304003123,30,0
270591304003125,30,25
270591304003127,30,7
270591304003129,30,7
270591304003130,30,0
270591304003131,30,0
270591304003132,30,0
270591304003133,30,7
270591304003134,30,0
270591304003135,30,5
270591305011000,30,20
270591305011002,30,100
270591305011003,30,2
270591305011005,30,6
270591305011006,30,6
270591305011007,30,12
270591305011008,30,6
270591305011009,30,12
270591305011010,30,41
270591305011011,30,111
270591305011016,30,118
270591305011018,30,118
270591305011019,30,96
270591305011020,30,1
270591305011022,30,12
270591305011025,30,3
270591305011026,30,8
270591305011027,30,3
270591305011028,30,1
270591305011029,30,1
270591305011030,30,4
270591305011031,30,3
270591305011032,30,0
270591305011033,30,0
270591305011034,30,1
270591305011035,30,1
270591305011036,30,1
270591305011037,30,0
270591305011038,30,1
270591305011040,30,0
270591305011042,30,41
270591305011043,30,1
270591305011044,30,1
270591305011045,30,5
270591305011047,30,0
270591305011048,30,1
270591305011049,30,5
270591305011050,30,9
270591305011051,30,7
270591305011052,30,7
270591305011053,30,7
270591305011054,30,15
270591305011055,30,7
270591305011056,30,0
270591305011059,30,0
270591305011060,30,0
270591305011061,30,0
270591305011062,30,0
270591305011063,30,0
270591305011064,30,0
270591305011065,30,0
270591305011066,30,0
