geoid,threshold,tot_jobs
371830541052022,30,5468
371830541052023,30,8006
371830541052024,30,6198
371830541052025,30,3582
371830541052026,30,441
371830541052027,30,13981
371830541052029,30,4364
371830541052030,30,4364
371830541052031,30,3014
371830541052032,30,14614
371830541052033,30,14555
371830541052034,30,111
371830541052035,30,3875
371830541052036,30,126
371830541053000,30,131
371830541053001,30,118
371830541053003,30,137
371830541053004,30,137
371830541053005,30,129
371830541053007,30,111
371830541053009,30,79
371830541053010,30,112
371830541053011,30,77
371830541053012,30,111
371830541053013,30,111
371830541053014,30,81
371830541053015,30,111
371830541053016,30,77
371830541053017,30,111
371830541053018,30,111
371830541053019,30,77
371830541053020,30,114
371830541053021,30,112
371830541053022,30,77
371830541053025,30,79
371830541053026,30,77
371830541053027,30,79
371830541054000,30,266
371830541054001,30,266
371830541054002,30,164
371830541054003,30,280
371830541054004,30,351
371830541054005,30,683
371830541054006,30,1108
371830541054007,30,3309
371830541054008,30,993
371830541054009,30,266
371830541054010,30,351
371830541054011,30,807
371830541054012,30,1253
371830541054013,30,256
371830541054014,30,1428
371830541054015,30,592
371830541054016,30,2510
371830541054017,30,3581
371830541054018,30,1782
371830541054019,30,4068
371830541054020,30,2043
371830541054021,30,3308
371830541054022,30,204
371830541054023,30,361
371830541054024,30,867
371830541054025,30,1440
371830541054026,30,5160
371830541054027,30,4767
371830541055000,30,70
371830541055001,30,70
371830541055002,30,69
371830541055003,30,35
371830541055004,30,33
371830541055005,30,69
371830541055006,30,133
371830541055007,30,147
371830541055008,30,144
371830541055009,30,92
371830541055010,30,148
371830541055011,30,107
371830541055012,30,159
371830541055013,30,136
371830541061000,30,1553
371830541061001,30,1053
371830541061002,30,273
371830541061003,30,1053
371830541061004,30,190
371830541061005,30,190
371830541061006,30,218
371830541061007,30,189
371830541061008,30,218
371830541061009,30,218
371830541061010,30,11029
371830541061011,30,10989
371830541061012,30,9309
371830541061013,30,5144
371830541061014,30,26034
371830541061015,30,18002
371830541061016,30,44334
371830541061017,30,34
371830541061018,30,1161
371830541061019,30,1957
371830541061020,30,1970
371830541061021,30,1970
371830541061022,30,1350
371830541061023,30,1350
371830541061024,30,6651
371830541061025,30,5117
371830541061026,30,21978
371830541061027,30,29410
371830541061028,30,44334
371830541061029,30,44328
371830541061030,30,9230
371830541061031,30,1957
371830541061032,30,12020
371830541061033,30,11638
371830541061034,30,1350
371830541061035,30,1350
371830541061036,30,1350
371830541061037,30,1350
371830541061038,30,1350
371830541061039,30,1350
371830541061040,30,1350
371830541061041,30,2793
371830541061042,30,1350
371830541061043,30,1053
371830541061044,30,1053
371830541061045,30,1053
371830541061046,30,1053
371830541061047,30,1350
371830541061048,30,1350
371830541061049,30,190
371830541061050,30,284
371830541062000,30,1161
371830541062001,30,1605
371830541062002,30,1699
371830541062003,30,1226
371830541062004,30,2541
371830541062005,30,1124
371830541062006,30,1145
371830541062008,30,2031
371830541062009,30,2164
371830541062010,30,1120
371830541062012,30,2172
371830541062013,30,11439
371830541062014,30,11199
371830541062015,30,1174
371830541062016,30,1761
371830541062017,30,1783
371830541062018,30,1695
371830541062019,30,8193
371830541062020,30,7346
371830541062021,30,2613
371830541062022,30,2643
371830541062023,30,1985
371830541062024,30,1766
371830541062025,30,1766
371830541062026,30,1766
371830541062027,30,12150
371830541062028,30,12150
371830541062031,30,27821
371830541062032,30,12503
371830541062033,30,14618
371830541062034,30,15900
371830541062035,30,24966
371830541062036,30,17547
371830541062037,30,215
371830541062038,30,215
371830541062039,30,195
371830541062040,30,215
371830541062041,30,835
371830541062042,30,1225
371830541062043,30,82
371830541062044,30,82
371830541062045,30,831
371830541062046,30,813
371830541062047,30,822
371830541062048,30,813
371830541062049,30,822
371830541062050,30,215
371830541062051,30,215
371830541062052,30,215
371830541062053,30,195
371830541062054,30,82
371830541062055,30,134
371830541062056,30,11541
371830541063000,30,1342
371830541063001,30,1342
371830541063002,30,1118
371830541063003,30,1088
371830541063004,30,1346
371830541063005,30,1407
371830541063006,30,1114
371830541063007,30,1118
371830541063008,30,1342
371830541063009,30,1342
371830541063010,30,1347
371830541063011,30,1377
371830541063012,30,199
371830541063013,30,1148
371830541063014,30,1150
371830541063015,30,284
371830541063016,30,1118
371830541063017,30,1237
371830541063018,30,1214
371830541063019,30,1358
371830541063020,30,1342
371830541063022,30,1347
371830541063023,30,1447
371830541063024,30,1377
371830541063025,30,1377
371830541063026,30,1377
371830541063027,30,1148
371830541063030,30,869
371830541063031,30,1342
371830541063033,30,1358
371830541063034,30,1377
371830541063035,30,1377
371830541063036,30,1342
371830541063037,30,1376
371830541063038,30,1342
371830541063039,30,1342
371830541081000,30,208
371830541081001,30,8
371830541081002,30,18
371830541081003,30,8
371830541081004,30,38
371830541081005,30,13
371830541081006,30,38
371830541081007,30,3
371830541081008,30,42
371830541081009,30,38
371830541081010,30,49
371830541081011,30,3
371830541081012,30,38
371830541081013,30,38
371830541081014,30,38
371830541081015,30,8
371830541081016,30,8
371830541081017,30,13
371830541081018,30,38
371830541081019,30,13
371830541082000,30,130
371830541082001,30,397
371830541082002,30,479
371830541082003,30,138
371830541082004,30,381
371830541082005,30,0
371830541082006,30,8
371830541082007,30,8
371830541082008,30,46
371830541082009,30,42
371830541082010,30,9
371830541082011,30,9
371830541082012,30,18
371830541082013,30,9
371830541082014,30,9
371830541082015,30,49
371830541082017,30,0
371830541082018,30,18
371830541082019,30,38
371830541082020,30,42
371830541082021,30,42
371830541082022,30,9
371830541082024,30,42
371830541083000,30,9
371830541083001,30,9
371830541083002,30,348
371830541083003,30,1489
371830541083004,30,1532
371830541083005,30,2209
371830541083006,30,2048
371830541083007,30,1570
371830541083008,30,1852
371830541083009,30,2727
371830541083010,30,2427
371830541083011,30,2415
371830541083012,30,2299
371830541083013,30,2426
371830541083014,30,2337
371830541083015,30,2048
371830541083016,30,1979
371830541083017,30,1462
371830541083018,30,742
371830541083019,30,692
371830541083020,30,279
371830541083021,30,158
371830541083022,30,1
371830541083023,30,9
371830541083024,30,9
371830541083025,30,1593
371830541083026,30,1593
371830541083027,30,2098
371830541083028,30,2348
371830541083029,30,2348
371830541083030,30,2374
371830541083031,30,2363
371830541083032,30,2453
371830541083033,30,2363
371830541083034,30,2363
371830541083035,30,1599
371830541083036,30,2094
371830541083037,30,859
371830541083038,30,859
371830541083039,30,827
371830541083040,30,859
371830541083041,30,827
371830541083042,30,859
371830541083043,30,857
371830541083044,30,1461
371830541083045,30,1452
371830541083046,30,511
371830541083047,30,0
371830541083048,30,859
371830541083049,30,827
371830541083050,30,547
371830541083051,30,790
371830541083052,30,827
371830541091000,30,25
371830541091001,30,30
371830541091002,30,30
371830541091003,30,13
371830541091004,30,13
371830541091005,30,19
371830541091006,30,13
371830541091007,30,13
371830541091008,30,3
371830541091009,30,12
371830541091010,30,13
371830541091011,30,30
371830541091012,30,11
371830541091013,30,11
371830541091014,30,51
371830541091015,30,25
371830541091016,30,53
371830541091017,30,11
371830541091018,30,13
371830541091019,30,11
371830541091020,30,0
371830541091021,30,11
371830541091022,30,11
371830541091023,30,13
371830541091024,30,0
371830541091025,30,17
371830541091026,30,18
371830541091027,30,18
371830541091028,30,16
371830541092000,30,3
371830541092001,30,3
371830541092002,30,3
371830541092003,30,170
371830541092004,30,47
371830541092005,30,10
371830541092006,30,81
371830541092007,30,25
371830541092008,30,25
371830541092009,30,25
371830541092010,30,81
371830541092011,30,47
371830541092012,30,47
371830541092013,30,3
371830541092014,30,6
371830541092015,30,9
371830541101000,30,306
371830541101001,30,271
371830541101002,30,267
371830541101003,30,271
371830541101004,30,267
371830541101005,30,266
371830541101006,30,284
371830541101007,30,260
371830541101008,30,284
371830541101009,30,279
371830541101010,30,306
371830541101011,30,306
371830541101012,30,275
371830541101013,30,314
371830541102000,30,205
371830541102001,30,233
371830541102002,30,263
371830541102003,30,258
371830541102004,30,258
371830541102005,30,154
371830541102006,30,258
371830541102007,30,218
371830541102008,30,141
371830541102009,30,54
371830541102010,30,141
371830541102011,30,230
371830541102012,30,206
371830541102013,30,209
371830541102014,30,252
371830541102015,30,157
371830541102016,30,185
371830541102017,30,139
371830541102018,30,225
371830541102019,30,225
371830541102020,30,103
371830541102021,30,161
371830541102022,30,103
371830541102023,30,212
371830541102024,30,112
371830541102025,30,214
371830541102026,30,229
371830541102027,30,265
371830541102028,30,185
371830541102029,30,103
371830541102030,30,21
371830541102031,30,103
371830541102032,30,9
371830541102033,30,103
371830541102034,30,188
371830541102035,30,177
371830541102036,30,177
371830541102037,30,190
371830541102038,30,112
371830541102039,30,103
371830541102040,30,169
371830541102041,30,66
371830541102042,30,49
371830541102043,30,17
371830541102044,30,13
371830541102045,30,9
371830541102046,30,2
371830541102047,30,9
371830541102048,30,13
371830541102049,30,2
371830541102050,30,156
371830541102051,30,153
371830541102052,30,53
371830541102053,30,9
371830541102054,30,229
371830541103000,30,72
371830541103001,30,278
371830541103003,30,106
371830541103004,30,330
371830541103005,30,307
371830541103006,30,12
371830541103007,30,304
371830541103008,30,339
371830541103009,30,341
371830541103010,30,263
371830541103011,30,277
371830541103012,30,170
371830541103013,30,288
371830541103014,30,81
371830541103015,30,30
371830541103016,30,32
371830541103017,30,179
371830541103018,30,194
371830541103019,30,179
371830541103020,30,95
371830541103021,30,152
371830541103022,30,104
371830541103023,30,257
371830541103024,30,97
371830541103025,30,109
371830541103026,30,128
371830541103028,30,4
371830541103029,30,51
371830541103030,30,169
371830541103031,30,102
371830541103032,30,69
371830541103033,30,129
371830541103034,30,130
371830541103035,30,41
371830541103036,30,128
371830541103037,30,50
371830541103038,30,52
371830541103039,30,71
371830541103040,30,51
371830541103041,30,58
371830541103042,30,62
371830541103043,30,61
371830541111000,30,0
371830541111001,30,9
371830541111002,30,18
371830541111003,30,3
371830541111004,30,45
371830541111005,30,58
371830541111006,30,79
371830541111007,30,118
371830541111008,30,25
371830541111009,30,25
371830541111010,30,28
371830541111011,30,62
371830541111012,30,52
371830541111013,30,21
371830541111014,30,71
371830541111015,30,30
371830541111016,30,48
371830541111017,30,106
371830541111018,30,61
371830541111019,30,61
371830541121000,30,0
371830541121001,30,717
371830541121002,30,71
371830541121003,30,469
371830541121004,30,71
371830541121005,30,73
371830541121006,30,88
371830541121007,30,758
371830541121008,30,705
371830541121009,30,662
371830541121010,30,469
371830541121011,30,1156
371830541121012,30,1156
371830541121013,30,711
371830541121014,30,680
371830541121015,30,680
371830541121016,30,1432
371830541121017,30,7
371830541121018,30,1156
371830541121019,30,1447
371830541121020,30,680
371830541121021,30,680
371830541121022,30,680
371830541121023,30,1442
371830541121024,30,680
371830541121025,30,1447
371830541121026,30,1850
371830541121027,30,1284
371830541121028,30,1182
371830541121029,30,1885
371830541121030,30,1164
371830541121031,30,1083
371830541121032,30,2605
371830541121033,30,1956
371830541121034,30,1880
371830541121035,30,1181
371830541121036,30,1212
371830541121037,30,976
371830541121038,30,1162
371830541121039,30,2594
371830541121040,30,1750
371830541121041,30,1280
371830541121042,30,1283
371830541121043,30,1484
371830541121044,30,680
371830541121045,30,680
371830541121046,30,469
371830541121047,30,0
371830541121048,30,0
371830541131000,30,131
371830541131001,30,93
371830541131002,30,1
371830541131003,30,2
371830541131004,30,27
371830541131005,30,0
371830541131006,30,131
371830541131007,30,131
371830541131008,30,0
371830541131009,30,0
371830541131010,30,15
371830541131011,30,0
371830541131013,30,259
371830541131015,30,0
371830541131016,30,0
371830541131017,30,0
371830541131018,30,259
371830541131019,30,259
371830541131020,30,0
371830541131021,30,0
371830541132000,30,28
371830541132001,30,14
371830541132002,30,15
371830541132003,30,85
371830541132004,30,89
371830541132005,30,133
371830541132006,30,133
371830541132007,30,1196
371830541132008,30,1242
371830541132009,30,131
371830541132010,30,171
371830541132011,30,171
371830541132013,30,55
371830541132014,30,55
371830541132016,30,24
371830541132018,30,22
371830541132019,30,1279
371830541132021,30,24
371830541132022,30,24
371830541132023,30,1401
371830541132024,30,1413
371830541132025,30,1404
371830541132026,30,1013
371830541132027,30,1149
371830541132028,30,1187
371830541132029,30,2517
371830541132030,30,1030
371830541132031,30,1633
371830541132032,30,50
371830541132033,30,36
371830541132034,30,45
371830541132035,30,55
371830541132036,30,55
371830541132037,30,55
371830541132038,30,55
371830541132039,30,55
371830541132040,30,55
371830541132041,30,55
371830541132042,30,55
371830541132043,30,1372
371830541132044,30,1375
371830541141000,30,912
371830541141001,30,779
371830541141002,30,1162
371830541141003,30,1401
371830541141004,30,779
