geoid,threshold,tot_jobs
450910607003005,30,3824
450910607003006,30,5513
450910607003007,30,5437
450910607003008,30,6059
450910607003009,30,5581
450910607003010,30,4929
450910607003011,30,4802
450910607003012,30,3782
450910607003013,30,3500
450910607003014,30,4819
450910607003015,30,4715
450910607003016,30,7061
450910607003017,30,6597
450910607003018,30,9657
450910607003019,30,9288
450910607003020,30,9278
450910607003021,30,9891
450910607003022,30,8583
450910608021000,30,6911
450910608021001,30,6558
450910608021002,30,6610
450910608021003,30,6820
450910608021004,30,6527
450910608021005,30,6730
450910608021006,30,6754
450910608021007,30,6338
450910608021008,30,6612
450910608021009,30,6495
450910608021010,30,6525
450910608021011,30,6488
450910608021012,30,4895
450910608021013,30,4779
450910608021014,30,4895
450910608021015,30,3758
450910608021016,30,4147
450910608021017,30,3350
450910608021018,30,3791
450910608021019,30,5441
450910608021020,30,5442
450910608021021,30,3411
450910608021022,30,3848
450910608021023,30,5400
450910608021024,30,5603
450910608021025,30,5526
450910608021026,30,2908
450910608021027,30,4106
450910608021028,30,3972
450910608021029,30,4066
450910608021030,30,3997
450910608021031,30,4551
450910608021032,30,4935
450910608021033,30,4574
450910608021034,30,3934
450910608031000,30,889
450910608031001,30,1277
450910608031002,30,1348
450910608031003,30,1281
450910608031004,30,1604
450910608031005,30,870
450910608031006,30,876
450910608031007,30,3820
450910608031008,30,3211
450910608031009,30,1290
450910608031010,30,1561
450910608031011,30,693
450910608031012,30,741
450910608031013,30,1811
450910608031014,30,2042
450910608031015,30,1619
450910608031016,30,1912
450910608031017,30,798
450910608031018,30,1392
450910608031019,30,1307
450910608031020,30,1390
450910608031021,30,1149
450910608031022,30,2246
450910608031023,30,3948
450910608031024,30,4506
450910608031025,30,3927
450910608031026,30,3879
450910608031027,30,3900
450910608031028,30,3962
450910608031029,30,2042
450910608031030,30,4541
450910608031031,30,4789
450910608031032,30,4539
450910608031033,30,4440
450910608031034,30,2458
450910608032000,30,2536
450910608032001,30,1595
450910608032002,30,2080
450910608032003,30,1398
450910608032004,30,1946
450910608032005,30,2542
450910608032006,30,1672
450910608032007,30,2283
450910608032008,30,2283
450910608032009,30,5578
450910608032010,30,2238
450910608032011,30,1778
450910608032012,30,1766
450910608032013,30,2677
450910608032014,30,2470
450910608032015,30,2564
450910608032016,30,4683
450910608032017,30,4460
450910608041000,30,675
450910608041001,30,667
450910608041002,30,675
450910608041003,30,675
450910608041004,30,879
450910608041005,30,968
450910608041006,30,959
450910608041007,30,957
450910608041008,30,1158
450910608041009,30,1015
450910608041010,30,716
450910608041011,30,673
450910608041012,30,864
450910608041013,30,915
450910608041014,30,2017
450910608041015,30,2313
450910608041016,30,1771
450910608041017,30,3014
450910608042000,30,3678
450910608042001,30,3663
450910608042002,30,3661
450910608042003,30,3661
450910608042004,30,3263
450910608042005,30,3771
450910608042006,30,3268
450910608042007,30,3673
450910608042008,30,3848
450910608042009,30,3736
450910608042010,30,2607
450910608042011,30,2706
450910608042012,30,2607
450910608042013,30,2599
450910608042014,30,2610
450910608042015,30,5772
450910608042016,30,3345
450910608042017,30,2742
450910608042018,30,2975
450910608042019,30,2548
450910608042020,30,2237
450910608042021,30,888
450910608042022,30,1193
450910608042023,30,1342
450910608042024,30,5772
450910608042025,30,2851
450910608042026,30,2910
450910608042027,30,2742
450910608042028,30,2917
450910608042029,30,2368
450910608042030,30,5742
450910608042031,30,2850
450910608042032,30,2305
450910608042033,30,2305
450910608042034,30,2293
450910608042035,30,2839
450910608042036,30,3111
450910608042037,30,5690
450910608042038,30,5819
450910608042039,30,5541
450910608042040,30,5724
450910608042041,30,5947
450910608042042,30,5945
450910608042043,30,2599
450910608042044,30,5871
450910608042045,30,5483
450910608042046,30,5931
450910608042047,30,5783
450910608042048,30,1708
450910608042049,30,6684
450910608042050,30,5516
450910608042051,30,6216
450910608042052,30,6303
450910608042053,30,6303
450910608042054,30,6236
450910608042055,30,6303
450910608042056,30,6684
450910608042057,30,6613
450910608042058,30,6680
450910608042059,30,6671
450910608042060,30,6789
450910608042061,30,6568
450910608042062,30,6568
450910608042063,30,6236
450910608042064,30,6820
450910608042065,30,6808
450910608042066,30,6954
450910608042067,30,6784
450910608042068,30,2917
450910608042069,30,5803
450910608042070,30,3929
450910608043000,30,3630
450910608043001,30,6838
450910608043002,30,3756
450910608043003,30,3704
450910608043004,30,3703
450910608043005,30,3705
450910608043006,30,2147
450910608043007,30,3655
450910608043008,30,3663
450910608043009,30,1692
450910608043010,30,2699
450910608043011,30,2020
450910608043012,30,6900
450910608043013,30,2613
450910608043014,30,2147
450910608043015,30,2139
450910608043016,30,2617
450910608043017,30,6660
450910608043018,30,3699
450910608043019,30,6840
450910608043020,30,3655
450910608043021,30,6870
450910608043022,30,6896
450910608043023,30,3714
450910608043024,30,6681
450910608043025,30,6694
450910608043026,30,6567
450910609011002,30,968
450910609011003,30,2109
450910609011004,30,1135
450910609011005,30,1135
450910609011006,30,2066
450910609011007,30,709
450910609011008,30,1401
450910609011009,30,1047
450910609011010,30,1524
450910609011011,30,181
450910609011012,30,1489
450910609011013,30,2112
450910609011014,30,464
450910609011015,30,1925
450910609011016,30,2611
450910609011017,30,236
450910609011018,30,2065
450910609011019,30,693
450910609011020,30,735
450910609011021,30,1500
450910609011022,30,3006
450910609011023,30,735
450910609011024,30,735
450910609011025,30,765
450910609011026,30,128
450910609011027,30,991
450910609011028,30,1684
450910609011029,30,1959
450910609011030,30,2543
450910609011031,30,2652
450910609011032,30,2533
450910609011033,30,5119
450910609011034,30,2680
450910609011035,30,2560
450910609011036,30,3630
450910609011037,30,3681
450910609011038,30,2111
450910609011039,30,5121
450910609011040,30,5215
450910609011041,30,6418
450910609011042,30,3665
450910609011043,30,6587
450910609011044,30,6621
450910609011045,30,3727
450910609011046,30,3699
450910609011047,30,5719
450910609011048,30,5994
450910609011049,30,5998
450910609011050,30,6532
450910609011051,30,6042
450910609011052,30,7270
450910609011053,30,6247
450910609011054,30,6280
450910609011055,30,6826
450910609011056,30,6567
450910609011057,30,6460
450910609011058,30,6595
450910609011059,30,6870
450910609011060,30,6230
450910609011061,30,6230
450910609011062,30,6147
450910609011063,30,6314
450910609011064,30,6606
450910609011065,30,6770
450910609011066,30,2599
450910609011067,30,1455
450910609011068,30,6357
450910609011069,30,7233
450910609011070,30,7264
450910609011071,30,7686
450910609011072,30,6865
450910609011073,30,6729
450910609011074,30,6496
450910609011075,30,6845
450910609011077,30,128
450910609011078,30,2683
450910609011079,30,1468
450910609011080,30,1575
450910609011081,30,1468
450910609012001,30,499
450910609012002,30,499
450910609012003,30,599
450910609012004,30,599
450910609012005,30,649
450910609012006,30,531
450910609012007,30,531
450910609012008,30,128
450910609012009,30,1190
450910609012010,30,649
450910609012011,30,599
450910609012012,30,1182
450910609012014,30,3235
450910609012015,30,2261
450910609012016,30,3609
450910609012017,30,2631
450910609012018,30,2381
450910609012019,30,3459
450910609012020,30,3609
450910609012021,30,2752
450910609012022,30,2631
450910609012023,30,3698
450910609012024,30,5332
450910609012025,30,6571
450910609012026,30,3235
450910609012027,30,6790
450910609012028,30,6571
450910609012029,30,6520
450910609012030,30,6758
450910609012031,30,6821
450910609012032,30,6841
450910609012033,30,7761
450910609012034,30,6811
450910609012035,30,7761
450910609012036,30,5332
450910609012037,30,4063
450910609012038,30,7411
450910609012039,30,7452
450910609012040,30,7360
450910609012041,30,6744
450910609012042,30,7379
450910609012043,30,4493
450910609012044,30,4496
450910609012045,30,5476
450910609012046,30,4460
450910609012047,30,8454
450910609012048,30,7318
450910609012049,30,3623
450910609012050,30,2865
450910609012051,30,3375
450910609012052,30,3353
450910609012053,30,7202
450910609012054,30,7293
450910609012055,30,7432
450910609012056,30,4460
450910609012057,30,4301
450910609012058,30,4374
450910609012059,30,4398
450910609012060,30,4359
450910609012061,30,3565
450910609012062,30,3383
450910609012063,30,3384
450910609012064,30,3411
450910609012065,30,4066
450910609012066,30,3887
450910609012067,30,7298
450910609012068,30,7255
450910609012069,30,5161
450910609012070,30,5165
450910609012071,30,5238
450910609012072,30,4357
450910609012073,30,4397
450910609012074,30,3427
450910609012075,30,3253
450910609012076,30,3342
450910609012077,30,2865
450910609012078,30,3115
450910609012079,30,3099
450910609041000,30,178
450910609041001,30,352
450910609041002,30,497
450910609041003,30,465
450910609041004,30,470
450910609041005,30,384
450910609041006,30,249
450910609041007,30,178
450910609041008,30,140
450910609041009,30,500
450910609041010,30,526
450910609041011,30,434
450910609041012,30,307
450910609041013,30,364
450910609041014,30,1299
450910609041015,30,531
450910609041016,30,352
450910609041017,30,336
450910609041018,30,336
450910609041019,30,336
450910609041020,30,531
450910609041021,30,292
450910609041022,30,1695
450910609041023,30,430
450910609041024,30,532
450910609041025,30,552
450910609041026,30,554
450910609041027,30,444
450910609041028,30,534
450910609041029,30,532
450910609041030,30,420
450910609041031,30,102
450910609041032,30,66
450910609041033,30,47
450910609041034,30,941
450910609041035,30,435
450910609041036,30,412
450910609041037,30,4
450910609041038,30,47
450910609041039,30,47
450910609041040,30,46
450910609041041,30,4
450910609041042,30,4
450910609041043,30,15
450910609041044,30,5
450910609041048,30,17
450910609041049,30,15
450910609041050,30,14
450910609041051,30,17
450910609041052,30,28
450910609041053,30,15
450910609041054,30,18
450910609041055,30,18
450910609041056,30,14
450910609041057,30,18
450910609041058,30,17
450910609041059,30,18
450910609041060,30,5
450910609041061,30,14
450910609041062,30,14
450910609041063,30,14
450910609041064,30,13
450910609041065,30,18
450910609041066,30,22
450910609041067,30,16
450910609041069,30,18
450910609041070,30,593
450910609041071,30,340
450910609041072,30,340
450910609041073,30,340
450910609041074,30,347
450910609042000,30,58
450910609042001,30,54
450910609042002,30,502
450910609042003,30,283
450910609042004,30,74
450910609042005,30,516
450910609042006,30,466
450910609042007,30,58
450910609042008,30,181
450910609042009,30,238
450910609042010,30,181
450910609042011,30,21
450910609042012,30,130
450910609042013,30,145
450910609042014,30,143
450910609042015,30,185
450910609042016,30,186
450910609042017,30,185
450910609042018,30,186
450910609042019,30,141
450910609042020,30,144
450910609042021,30,145
450910609042022,30,186
450910609042023,30,162
450910609042024,30,270
450910609042025,30,182
450910609042026,30,119
450910609042027,30,177
450910609042028,30,183
450910609042029,30,269
450910609042030,30,272
450910609042031,30,608
450910609042032,30,481
450910609042033,30,416
450910609042034,30,145
450910609042035,30,145
450910609042036,30,234
450910609042037,30,237
450910609042038,30,234
450910609042039,30,526
450910609042040,30,533
450910609042041,30,532
450910609042042,30,532
450910609042043,30,535
450910609042044,30,162
450910609042045,30,162
450910609042046,30,159
450910609042047,30,164
450910609042048,30,162
450910609051000,30,2496
450910609051001,30,2427
450910609051002,30,1985
450910609051003,30,2720
450910609051004,30,2000
450910609051005,30,1855
450910609051006,30,2712
450910609051007,30,1712
450910609051008,30,861
450910609051009,30,538
450910609051010,30,752
450910609051011,30,1040
450910609051012,30,569
450910609051013,30,532
450910609051014,30,293
450910609051015,30,539
450910609051016,30,283
450910609051017,30,535
450910609051018,30,603
450910609051019,30,5129
450910609051020,30,1110
450910609051021,30,4826
450910609051022,30,637
450910609051023,30,4774
450910609051024,30,4646
450910609051025,30,621
450910609051026,30,673
450910609051027,30,1208
450910609051028,30,779
450910609051029,30,1205
450910609051030,30,1869
450910609051031,30,1604
450910609051032,30,1075
450910609051033,30,4929
450910609051034,30,2540
450910609051035,30,2540
450910609051036,30,64
450910609051037,30,308
450910609051038,30,68
450910609051039,30,56
450910609051040,30,312
450910609051041,30,752
450910609051042,30,503
450910609051045,30,977
450910609051046,30,300
450910609051047,30,69
450910609051048,30,256
450910609051049,30,153
450910609051050,30,260
450910609051051,30,297
450910609051052,30,458
450910609051053,30,458
450910609051054,30,458
450910609051055,30,458
450910609051056,30,1269
450910609051057,30,4591
450910609051058,30,4647
450910609051059,30,5676
450910609051060,30,5676
450910609051061,30,4735
450910609051062,30,5011
450910609051063,30,6554
450910609051064,30,5201
450910609051065,30,5040
450910609051066,30,37
450910609051067,30,70
450910609051068,30,65
450910609051069,30,40
450910609051070,30,93
450910609051071,30,405
450910609051072,30,164
450910609051073,30,204
450910609051074,30,164
450910609051075,30,36
450910609051076,30,36
450910609051077,30,636
450910609051078,30,649
450910609051079,30,660
450910609051080,30,170
450910609051081,30,251
450910609051082,30,161
450910609051083,30,2478
450910609051084,30,1279
450910609051085,30,1267
450910609051086,30,2697
450910609051087,30,1292
450910609051088,30,657
450910609052000,30,6461
450910609052001,30,5602
450910609052002,30,6119
450910609052003,30,4446
450910609052004,30,4815
450910609052006,30,6020
450910609052007,30,5676
450910609052008,30,6088
450910609052009,30,5744
450910609052010,30,5811
