geoid,threshold,tot_jobs
482013111004018,30,13552
482013111004019,30,15970
482013111004020,30,15936
482013111004021,30,19768
482013111004022,30,19322
482013111004023,30,26796
482013111004024,30,13552
482013111004025,30,18019
482013111004026,30,15935
482013111004027,30,13492
482013111004028,30,13174
482013111004029,30,12227
482013111004030,30,10585
482013111004031,30,10753
482013111004032,30,10574
482013111004033,30,14356
482013111004034,30,13898
482013111004035,30,13948
482013112001001,30,7165
482013112001002,30,9164
482013112001003,30,7704
482013112001004,30,8049
482013112001005,30,8462
482013112001006,30,8446
482013112001007,30,10869
482013112001008,30,9288
482013112001009,30,7717
482013112001011,30,8201
482013112001012,30,9232
482013112001013,30,9861
482013112001014,30,9925
482013112001015,30,16491
482013112001016,30,23788
482013112001017,30,16332
482013112001018,30,13186
482013112001019,30,13156
482013112002000,30,9445
482013112002001,30,9230
482013112002002,30,8890
482013112002003,30,9377
482013112002004,30,8795
482013112002005,30,9202
482013112002006,30,11706
482013112002007,30,18654
482013112002008,30,11070
482013112002009,30,10548
482013112002010,30,15280
482013112002011,30,11049
482013112002012,30,13808
482013112002013,30,9163
482013112002014,30,18683
482013112002015,30,10593
482013112002016,30,9905
482013112002017,30,11502
482013112002018,30,22417
482013112003001,30,9867
482013112003002,30,15707
482013112003003,30,12083
482013112003004,30,9626
482013112003005,30,10615
482013112003006,30,15346
482013112003007,30,10428
482013112003008,30,22857
482013112003009,30,28231
482013112003010,30,35984
482013112003011,30,18704
482013112003012,30,4002
482013112003013,30,9198
482013112003014,30,3764
482013112003015,30,22802
482013112003016,30,6684
482013112003017,30,5678
482013112003018,30,6942
482013112003019,30,4563
482013112003020,30,7862
482013112003021,30,6735
482013112003022,30,4556
482013112003023,30,4296
482013112003024,30,18316
482013112003025,30,3295
482013112003026,30,7472
482013112003027,30,3133
482013112003030,30,14349
482013112003031,30,13773
482013112003032,30,13799
482013112003033,30,12419
482013112003034,30,12285
482013112003035,30,10038
482013112003036,30,9744
482013112003037,30,9201
482013112003038,30,18520
482013112003039,30,10230
482013112003040,30,10727
482013112003041,30,17862
482013112003042,30,10274
482013112003043,30,10280
482013112003044,30,10273
482013112003045,30,8171
482013112003046,30,35048
482013112003047,30,8524
482013112003048,30,8771
482013112003049,30,7101
482013112003050,30,7138
482013112003051,30,4012
482013113001000,30,11780
482013113001001,30,12122
482013113001002,30,11924
482013113001003,30,11855
482013113001004,30,15217
482013113001005,30,19386
482013113001006,30,21195
482013113001007,30,10804
482013113001008,30,12065
482013113001009,30,17716
482013113001010,30,10853
482013113001011,30,10986
482013113001012,30,10448
482013113001013,30,10797
482013113001014,30,11372
482013113001015,30,13992
482013113001016,30,16275
482013113001017,30,13448
482013113001018,30,13690
482013113001019,30,12014
482013113001020,30,14689
482013113001021,30,12669
482013113001022,30,11598
482013113001023,30,14533
482013113001024,30,14889
482013113001025,30,11709
482013113001026,30,10448
482013113001027,30,10916
482013113001028,30,10053
482013113001029,30,10631
482013113001030,30,10053
482013113001031,30,14889
482013113001032,30,11126
482013113001033,30,9856
482013113001034,30,10111
482013113001035,30,11391
482013113001036,30,15035
482013113001037,30,21134
482013113002000,30,15035
482013113002001,30,11781
482013113002002,30,10368
482013113002003,30,10317
482013113002004,30,11796
482013113002005,30,15751
482013113002006,30,14118
482013113002007,30,12860
482013113002008,30,10317
482013113002009,30,11275
482013113002010,30,12860
482013113002011,30,14676
482013113002012,30,12945
482013113002013,30,13130
482013113002014,30,14493
482013113002015,30,16197
482013113003000,30,9844
482013113003001,30,9596
482013113003002,30,9960
482013113003003,30,9812
482013113003004,30,13998
482013113003005,30,9169
482013113003006,30,9951
482013113003007,30,10014
482013113003008,30,9596
482013113003009,30,16261
482013113003010,30,9286
482013113003011,30,9172
482013113003012,30,9884
482013113003013,30,10439
482013113003014,30,9901
482013113003015,30,8409
482013113003016,30,8622
482013113003017,30,9611
482013113003018,30,9501
482013113003019,30,13951
482013113003020,30,13951
482013113003021,30,9845
482013113003022,30,11729
482013113003023,30,18621
482013113003024,30,14614
482013113003025,30,10391
482013113003026,30,22467
482013113003027,30,25846
482013113003028,30,18084
482013113003029,30,13761
482013113003030,30,13188
482013113003031,30,16736
482013113003032,30,15029
482013113003033,30,25852
482013114001001,30,4273
482013114001002,30,3970
482013114001003,30,6253
482013114001004,30,5804
482013114001005,30,6591
482013114001006,30,9828
482013114001007,30,4242
482013114001008,30,5867
482013114001009,30,7433
482013114001010,30,6287
482013114001011,30,6534
482013114001014,30,6439
482013114001015,30,7503
482013114001016,30,10490
482013114001017,30,10844
482013114001018,30,11702
482013114001020,30,7663
482013114001021,30,7456
482013114001022,30,10848
482013114001023,30,11116
482013114001024,30,8492
482013114001025,30,8129
482013114001026,30,9200
482013114001027,30,7894
482013114001028,30,8019
482013114001029,30,7806
482013114001030,30,6461
482013114001034,30,8591
482013114001035,30,8455
482013114001036,30,8933
482013114001037,30,8746
482013114001038,30,8587
482013114001039,30,8953
482013114001040,30,9490
482013114001041,30,10712
482013114001042,30,10712
482013114001043,30,5764
482013114001047,30,4625
482013114001048,30,4955
482013114001049,30,5333
482013114001050,30,6386
482013114001051,30,4143
482013114001052,30,10542
482013114001053,30,13100
482013114001054,30,11775
482013114001055,30,10375
482013114001056,30,10393
482013114001057,30,12799
482013114001058,30,11781
482013114001059,30,10867
482013114001060,30,10050
482013114001061,30,10260
482013114001062,30,8705
482013114001063,30,10393
482013114001064,30,8742
482013114001065,30,8014
482013114001066,30,8014
482013114001067,30,8492
482013114001068,30,9221
482013114001069,30,8726
482013114001070,30,9409
482013114001071,30,9059
482013114001072,30,10034
482013114001073,30,10441
482013114001074,30,9389
482013114001075,30,9788
482013114001076,30,9967
482013114001077,30,12990
482013114001078,30,12068
482013114001080,30,10089
482013114001081,30,9059
482013114001082,30,11614
482013114001083,30,10290
482013114001084,30,10281
482013114001085,30,10312
482013114001086,30,10316
482013114001087,30,13391
482013114001088,30,12931
482013114001089,30,9120
482013114001090,30,9120
482013114001091,30,7005
482013114001092,30,8974
482013114001093,30,12244
482013114001094,30,11523
482013114001095,30,11119
482013114001096,30,11485
482013114001097,30,5848
482013114001098,30,4452
482013114001099,30,6783
482013114001100,30,6323
482013114001101,30,7121
482013114001102,30,8682
482013114001103,30,9128
482013114001104,30,10498
482013114001105,30,13058
482013114001106,30,13930
482013114001107,30,13450
482013114001108,30,12164
482013114001109,30,13727
482013114001110,30,11375
482013114001111,30,5973
482013114001112,30,10064
482013114001113,30,11769
482013114001114,30,3922
482013114001115,30,4024
482013114001116,30,3693
482013114001117,30,5018
482013114001118,30,5827
482013114001119,30,5436
482013114001120,30,5781
482013114001121,30,5732
482013114001122,30,5807
482013114001123,30,5745
482013114001124,30,5089
482013114001125,30,4089
482013114001126,30,4301
482013114001127,30,4089
482013114001128,30,4260
482013114001129,30,4868
482013114001130,30,4891
482013114001131,30,4260
482013114001132,30,3634
482013114001133,30,3916
482013114001134,30,4058
482013114001135,30,4060
482013114001136,30,3279
482013114001137,30,3554
482013114001138,30,3141
482013114001139,30,4632
482013114001140,30,10601
482013114001141,30,3990
482013114001142,30,3634
482013114001143,30,3853
482013114001144,30,5781
482013114001145,30,5781
482013114001146,30,4958
482013114001147,30,5311
482013114001148,30,5304
482013114001149,30,4868
482013114001150,30,4130
482013114001151,30,6784
482013114001152,30,7819
482013114001153,30,6607
482013114001154,30,7841
482013114001155,30,6601
482013114001156,30,6587
482013115001000,30,4287
482013115001001,30,8123
482013115001002,30,7500
482013115001003,30,10727
482013115001004,30,5994
482013115001005,30,11865
482013115001006,30,13727
482013115001007,30,7166
482013115001008,30,12228
482013115001009,30,10966
482013115001010,30,8587
482013115001011,30,10615
482013115001012,30,12622
482013115001013,30,12735
482013115001014,30,10822
482013115001015,30,12399
482013115001016,30,12476
482013115001017,30,4295
482013115001018,30,4296
482013115001019,30,4675
482013115001020,30,5003
482013115001021,30,5994
482013115001022,30,7730
482013115001023,30,6245
482013115001024,30,6331
482013115001025,30,6680
482013115001026,30,9828
482013115001027,30,7461
482013115001028,30,8998
482013115001029,30,6681
482013115001030,30,11947
482013115001031,30,7124
482013115001032,30,5894
482013115001033,30,8032
482013115001034,30,4840
482013115001035,30,4835
482013115001036,30,11263
482013115001037,30,9341
482013115001038,30,10324
482013115001039,30,9338
482013115001040,30,13666
482013115001041,30,16661
482013115001042,30,15192
482013115001043,30,14799
482013115001044,30,16873
482013115001045,30,14304
482013115001046,30,14304
482013115001047,30,12948
482013115001048,30,16264
482013115001049,30,14653
482013115001050,30,13593
482013115001051,30,14990
482013115001052,30,14145
482013115001053,30,15656
482013115002000,30,14214
482013115002001,30,16177
482013115002002,30,14319
482013115002003,30,14801
482013115002004,30,14576
482013115002005,30,12918
482013115002006,30,5999
482013115002007,30,12581
482013115002008,30,11035
482013115002009,30,23020
482013115002010,30,27187
482013115002011,30,23181
482013115002012,30,21821
482013115002013,30,16248
482013115002014,30,15108
482013115002015,30,15207
482013115002016,30,15455
482013115002017,30,14585
482013115002018,30,23160
482013115003000,30,11231
482013115003001,30,8530
482013115003002,30,9767
482013115003003,30,10373
482013115003004,30,12384
482013115003005,30,12626
482013115003006,30,11255
482013115003007,30,10524
482013115003008,30,10524
482013115003009,30,12047
482013115003010,30,14954
482013115003011,30,14985
482013115003012,30,12450
482013115003013,30,11369
482013115003014,30,11523
482013115003015,30,11988
482013115003016,30,11013
482013115003017,30,11215
482013115003018,30,12156
482013115003019,30,18682
482013115003020,30,12156
482013115003021,30,11756
482013115003022,30,11134
482013115003023,30,12937
482013115003024,30,16572
482013115003025,30,12959
482013115003026,30,13956
482013115004000,30,11936
482013115004001,30,11231
482013115004002,30,12683
482013115004003,30,12155
482013115004004,30,11404
482013115004005,30,11936
482013115004006,30,12478
482013115004007,30,11404
482013115004008,30,12512
482013115004009,30,12512
482013115004010,30,11563
482013115004011,30,13049
482013115004012,30,12766
482013115004013,30,12898
482013115004014,30,12898
482013115004015,30,13272
482013115004016,30,11330
482013115004017,30,12777
482013116001000,30,6381
482013116001001,30,6044
482013116001002,30,6483
482013116001003,30,7016
482013116001004,30,6044
482013116002000,30,6996
482013116002001,30,6996
482013116002002,30,9473
482013116002003,30,9473
482013116002004,30,10284
482013116002005,30,10284
482013116002006,30,9925
482013116003000,30,7426
482013116003001,30,11081
482013116003002,30,10567
482013116003003,30,13266
482013116003004,30,10347
482013116003005,30,11775
482013116003006,30,11824
482013116003007,30,10441
482013116003008,30,11609
482013116003009,30,12765
482013116003010,30,10436
482013116003011,30,10201
482013116003012,30,10297
482013116003013,30,12266
482013116003014,30,12057
482013116003015,30,13087
482013117001000,30,16138
482013117001001,30,16138
482013117001002,30,16138
482013117001003,30,17219
482013117001004,30,21622
482013117001005,30,20637
482013117001006,30,27893
482013117001007,30,21414
482013117001008,30,23135
482013117001009,30,24844
482013117001010,30,25571
482013117001011,30,10914
482013117001012,30,12832
482013117001013,30,14378
482013117001014,30,9244
482013117001015,30,9245
482013117001016,30,17236
482013117001017,30,21069
482013117001018,30,21669
482013117001019,30,17534
482013117001020,30,21666
482013117001021,30,19654
482013117001022,30,23815
482013117001023,30,15049
482013117001024,30,16144
482013117001025,30,25528
482013117001026,30,25794
482013117001027,30,23560
482013117001028,30,19433
482013117001029,30,34178
482013117001030,30,32352
