geoid,threshold,tot_jobs
291650307003319,30,4
291650307003320,30,4
291650307003321,30,13
291650307003322,30,13
291650307003323,30,13
291650307003324,30,13
291650307003325,30,13
291650307003326,30,0
291650307003327,30,0
291650307003328,30,13
291650307003329,30,13
291650307003330,30,13
291650307003331,30,13
291650307003332,30,0
291650307003333,30,0
291650307003334,30,0
291650307003335,30,0
291650307003336,30,5
291650307003337,30,0
291770800001000,30,0
291770800001001,30,9
291770800001002,30,9
291770800001003,30,0
291770800001004,30,0
291770800001005,30,0
291770800001006,30,0
291770800001007,30,0
291770800001008,30,0
291770800001009,30,0
291770800001010,30,0
291770800001011,30,0
291770800001012,30,0
291770800001013,30,0
291770800001014,30,0
291770800001015,30,0
291770800001016,30,0
291770800001017,30,0
291770800001018,30,0
291770800001019,30,0
291770800001020,30,0
291770800001021,30,0
291770800001022,30,4
291770800001023,30,13
291770800001024,30,0
291770800001025,30,13
291770800001026,30,13
291770800001027,30,0
291770800001028,30,0
291770800001029,30,0
291770800001030,30,0
291770800001031,30,2
291770800001032,30,0
291770800001033,30,2
291770800001034,30,56
291770800001035,30,56
291770800001036,30,56
291770800001037,30,9
291770800001038,30,56
291770800001039,30,56
291770800001040,30,56
291770800001041,30,56
291770800001042,30,56
291770800001043,30,56
291770800001044,30,56
291770800001045,30,9
291770800001046,30,47
291770800001047,30,56
291770800001048,30,0
291770800001049,30,0
291770800001050,30,0
291770800001051,30,0
291770800001052,30,0
291770800001053,30,0
291770800001054,30,0
291770800001055,30,0
291770800001056,30,0
291770800001057,30,0
291770800001058,30,0
291770800001059,30,0
291770800001060,30,0
291770800001061,30,0
291770800001062,30,0
291770800001063,30,0
291770800001064,30,0
291770800001065,30,0
291770800001066,30,12
291770800001067,30,0
291770800001068,30,0
291770800001069,30,0
291770800001070,30,0
291770800001071,30,0
291770800001072,30,0
291770800001073,30,0
291770800001074,30,0
291770800001075,30,0
291770800001076,30,0
291770800001077,30,0
291770800001078,30,0
291770800001079,30,0
291770800001080,30,0
291770800001081,30,9
291770800001082,30,0
291770800001083,30,0
291770800001084,30,9
291770800001085,30,0
291770800001086,30,0
291770800001087,30,0
291770800001088,30,0
291770800001089,30,0
291770800001090,30,0
291770800001091,30,0
291770800001092,30,0
291770800001093,30,0
291770800001094,30,0
291770800001095,30,0
291770800001096,30,0
291770800001097,30,0
291770800001098,30,0
291770800001099,30,0
291770800001100,30,0
291770800001101,30,0
291770800001102,30,0
291770800001103,30,0
291770800001104,30,0
291770800001105,30,0
291770800001106,30,0
291770800001108,30,6
291770800001109,30,6
291770800001110,30,0
291770800001111,30,0
291770800001112,30,6
291770800001113,30,0
291770800001114,30,0
291770800001115,30,0
291770800001116,30,0
291770800001117,30,0
291770800001118,30,0
291770800001119,30,0
291770800001120,30,0
291770800001121,30,0
291770800001122,30,0
291770800001123,30,0
291770800001124,30,0
291770800001125,30,0
291770800001126,30,0
291770800001127,30,6
291770800001128,30,0
291770800001129,30,7
291770800001130,30,7
291770800001131,30,1
291770800001132,30,1
291770800001133,30,56
291770800001134,30,56
291770800001135,30,56
291770800001136,30,56
291770800001137,30,56
291770800001138,30,56
291770800001139,30,0
291770800002000,30,-1
291770800002001,30,0
291770800002002,30,0
291770800002003,30,0
291770800002004,30,0
291770800002005,30,0
291770800002006,30,0
291770800002007,30,0
291770800002008,30,0
291770800002009,30,0
291770800002010,30,0
291770800002011,30,0
291770800002012,30,0
291770800002013,30,0
291770800002014,30,0
291770800002015,30,0
291770800002016,30,0
291770800002017,30,0
291770800002018,30,0
291770800002019,30,0
291770800002020,30,0
291770800002021,30,0
291770800002022,30,0
291770800002023,30,0
291770800002024,30,0
291770800002025,30,0
291770800002026,30,0
291770800002027,30,0
291770800002028,30,0
291770800002029,30,0
291770800002030,30,0
291770800002031,30,0
291770800002032,30,0
291770800002033,30,0
291770800002034,30,0
291770800002035,30,0
291770800002036,30,0
291770800002037,30,0
291770800002038,30,0
291770800002039,30,0
291770800002040,30,0
291770800002041,30,0
291770800002042,30,0
291770800002043,30,0
291770800002044,30,0
291770800002045,30,0
291770800002046,30,0
291770800002047,30,0
291770800002048,30,0
291770800002049,30,0
291770800002050,30,0
291770800002051,30,0
291770800002052,30,0
291770800002053,30,0
291770800002054,30,0
291770800002055,30,0
291770800002056,30,0
291770800002057,30,0
291770800002058,30,0
291770800002060,30,0
291770800002061,30,0
291770800002062,30,0
291770800002063,30,0
291770800002064,30,0
291770800002065,30,0
291770800002066,30,0
291770800002067,30,0
291770800002068,30,0
291770800002069,30,0
291770800002070,30,0
291770800002071,30,0
291770800002072,30,0
291770800002073,30,0
291770800002074,30,0
291770800002075,30,0
291770800002076,30,0
291770800002077,30,0
291770800002078,30,0
291770800002079,30,0
291770800002080,30,0
291770800002081,30,0
291770800002082,30,0
291770800002083,30,0
291770800002084,30,0
291770800002085,30,0
291770800002086,30,0
291770800002087,30,0
291770800002088,30,0
291770800002089,30,0
291770800002090,30,0
291770800002091,30,0
291770800002092,30,0
291770800002093,30,0
291770800002094,30,0
291770800002095,30,0
291770800002096,30,0
291770800002097,30,0
291770800002098,30,3
291770800002099,30,3
291770800002100,30,3
291770800002101,30,0
291770800002102,30,0
291770800002103,30,0
291770800002104,30,0
291770800002105,30,0
291770800002106,30,0
291770800002107,30,0
291770800002108,30,0
291770800002109,30,0
291770800002110,30,2
291770800002111,30,0
291770800002112,30,0
291770800002113,30,0
291770800002114,30,0
291770800002115,30,0
291770800002116,30,0
291770800002117,30,0
291770800002118,30,0
291770800002119,30,0
291770800002120,30,0
291770800002121,30,0
291770800002122,30,0
291770800002123,30,0
291770800002124,30,0
291770800002125,30,0
291770800002126,30,0
291770800002127,30,0
291770800002128,30,0
291770800002129,30,0
291770800002130,30,0
291770800002131,30,0
291770800002132,30,0
291770800002133,30,0
291770800002134,30,1
291770800002135,30,1
291770800002136,30,1
291770800002137,30,0
291770800002138,30,0
291770800002139,30,0
291770800003000,30,0
291770800003001,30,1
291770800003002,30,1
291770800003003,30,0
291770800003004,30,3
291770800003005,30,0
291770800003006,30,0
291770800003007,30,523
291770800003008,30,524
291770800003009,30,524
291770800003010,30,0
291770800003011,30,3
291770800003012,30,3
291770800003013,30,0
291770800003014,30,0
291770800003015,30,17
291770800003016,30,25
291770800003017,30,0
291770800003018,30,0
291770800003019,30,0
291770800003020,30,0
291770800003021,30,0
291770800003022,30,0
291770800003023,30,8
291770800003024,30,1
291770800003025,30,0
291770800003026,30,0
291770800003027,30,0
291770800003028,30,0
291770800003029,30,0
291770800003030,30,8
291770800003031,30,8
291770800003032,30,6
291770800003033,30,8
291770800003034,30,0
291770800003035,30,0
291770800003036,30,9
291770800003037,30,9
291770800003038,30,0
291770800003039,30,1
291770800003040,30,5
291770800003041,30,5
291770800003042,30,5
291770800003043,30,5
291770800003044,30,5
291770800003045,30,5
291770800003046,30,5
291770800003047,30,5
291770800003048,30,5
291770800003049,30,5
291770800003050,30,5
291770800003051,30,5
291770800003052,30,12
291770800003053,30,11
291770800003054,30,14
291770800003055,30,8
291770800004000,30,9
291770800004001,30,524
291770800004002,30,9
291770800004003,30,523
291770800004004,30,523
291770800004005,30,0
291770800004006,30,524
291770800004007,30,524
291770800004008,30,565
291770800004009,30,565
291770800004010,30,565
291770800004011,30,524
291770800004012,30,565
291770800004013,30,523
291770800004014,30,523
291770800004015,30,458
291770800004016,30,523
291770800004017,30,520
291770800004018,30,524
291770800004019,30,523
291770800004020,30,565
291770800004021,30,565
291770800004022,30,565
291770800004023,30,565
291770800004024,30,565
291770800004025,30,565
291770800004026,30,578
291770800004027,30,565
291770800004028,30,565
291770800004029,30,565
291770800004030,30,565
291770800004031,30,565
291770800004032,30,565
291770800004033,30,565
291770800004034,30,565
291770800004035,30,524
291770800004036,30,565
291770800004037,30,565
291770800004038,30,565
291770800004039,30,578
291770800004040,30,537
291770800004041,30,578
291770800004042,30,537
291770800004043,30,537
291770800004044,30,537
291770800004045,30,0
291770800004046,30,524
291770800004047,30,377
291770800004048,30,524
291770800004049,30,524
291770800004050,30,524
291770800004051,30,524
291770800004052,30,524
291770800004053,30,524
291770800004054,30,524
291770800004055,30,524
291770800004056,30,537
291770800004057,30,524
291770800004058,30,537
291770800004059,30,524
291770800004060,30,524
291770800004061,30,524
291770800004062,30,524
291770800004063,30,537
291770800004064,30,578
291770800004065,30,537
291770800004066,30,14
291770800004067,30,524
291770800004068,30,537
291770800004069,30,537
291770801001000,30,1
291770801001001,30,1
291770801001002,30,0
291770801001003,30,0
291770801001004,30,0
291770801001005,30,20
291770801001006,30,5
291770801001007,30,749
291770801001008,30,0
291770801001009,30,0
291770801001010,30,0
291770801001011,30,0
291770801001012,30,0
291770801001013,30,0
291770801001014,30,0
291770801001015,30,0
291770801001016,30,0
291770801001017,30,0
291770801001018,30,0
291770801001019,30,0
291770801001020,30,104
291770801001021,30,42
291770801001022,30,298
291770801001023,30,510
291770801001024,30,510
291770801001025,30,29
291770801001026,30,109
291770801001027,30,0
291770801001028,30,0
291770801001029,30,0
291770801001030,30,109
291770801001031,30,112
291770801001032,30,298
291770801001033,30,112
291770801001034,30,118
291770801001035,30,118
291770801001036,30,112
291770801001037,30,118
291770801001038,30,118
291770801001039,30,118
291770801001040,30,118
291770801001041,30,109
291770801001042,30,109
291770801001043,30,104
291770801001044,30,49
291770801001045,30,112
291770801001046,30,104
291770801001047,30,0
291770801001048,30,0
291770801001049,30,40
291770801001050,30,39
291770801001051,30,112
291770801001052,30,118
291770801001053,30,118
291770801001054,30,118
291770801001055,30,118
291770801001056,30,118
291770801001057,30,118
291770801001058,30,118
291770801001059,30,96
291770801001060,30,112
291770801001061,30,112
291770801001062,30,29
291770801001063,30,0
291770801001064,30,0
291770801001065,30,0
291770801001066,30,0
291770801001067,30,0
291770801001068,30,0
291770801001069,30,0
291770801001070,30,0
291770801001071,30,0
291770801001072,30,0
291770801001074,30,0
291770801001075,30,0
291770801001076,30,0
291770801001077,30,0
291770801001078,30,0
291770801001079,30,0
291770801001080,30,0
291770801001081,30,0
291770801001082,30,0
291770801001083,30,0
291770801001084,30,0
291770801001085,30,0
291770801001086,30,0
291770801001087,30,0
291770801001088,30,118
291770801001089,30,96
291770801001090,30,118
291770801001091,30,118
291770801001092,30,0
291770801001093,30,0
291770801001094,30,0
291770801001095,30,0
291770801001096,30,0
291770801001097,30,0
291770801001098,30,0
291770801001099,30,0
291770801001100,30,0
291770801001101,30,0
291770801001102,30,0
291770801001103,30,0
291770801001104,30,0
291770801001105,30,0
291770801001106,30,865
291770801001108,30,0
291770801001109,30,0
291770801001110,30,0
291770801001114,30,45
291770801001115,30,118
291770801001116,30,0
291770801001117,30,0
291770801001118,30,0
291770801001119,30,0
291770801001120,30,0
291770801001121,30,0
291770801001122,30,0
291770801001123,30,0
291770801001124,30,0
291770801001126,30,6
291770801001127,30,0
291770801001128,30,0
291770801001130,30,0
291770801001131,30,865
291770801001133,30,0
291770801001136,30,19
291770801001137,30,13
291770801001138,30,19
291770801001139,30,19
291770801001140,30,0
291770801001141,30,0
291770801001142,30,0
291770801001144,30,0
291770801001146,30,0
291770801001147,30,0
291770801001152,30,0
291770801001155,30,0
291770801001156,30,0
291770801001158,30,0
291770801001159,30,0
291770801001160,30,0
291770801001161,30,0
291770801001162,30,118
291770801001163,30,118
291770801001164,30,118
291770801001165,30,118
291770801001166,30,40
291770801001168,30,0
291770801002000,30,0
291770801002001,30,0
291770801002002,30,0
291770801002003,30,15
291770801002004,30,15
291770801002005,30,0
291770801002006,30,0
291770801002007,30,0
291770801002008,30,15
291770801002009,30,0
291770801002010,30,0
291770801002011,30,0
291770801002012,30,0
291770801002013,30,0
291770801002014,30,0
291770801002015,30,0
291770801002016,30,0
291770801002017,30,0
291770801002018,30,0
291770801002019,30,0
291770801002020,30,0
291770801002021,30,95
291770801002022,30,86
291770801002023,30,0
291770801002024,30,0
291770801002025,30,0
291770801002026,30,0
291770801002027,30,0
291770801002028,30,7
291770801002029,30,97
291770801002030,30,97
291770801002031,30,0
291770801002032,30,0
291770801002033,30,0
291770801002034,30,3
291770801002035,30,0
291770801002036,30,94
291770801002037,30,94
291770801002038,30,94
291770801002039,30,95
291770801002040,30,95
291770801002041,30,95
291770801002042,30,95
291770801002043,30,95
291770801002044,30,95
291770801002045,30,94
291770801002046,30,94
291770801002047,30,94
291770801002048,30,94
291770801002049,30,94
291770801002050,30,94
291770801002051,30,94
291770801002052,30,94
291770801002053,30,94
291770801002054,30,94
291770801002055,30,94
291770801002056,30,94
291770801002057,30,94
291770801002058,30,94
291770801002059,30,94
291770801002060,30,94
291770801002061,30,94
291770801002062,30,94
291770801002063,30,94
291770801002064,30,94
291770801002065,30,95
291770801002066,30,95
291770801002067,30,95
291770801002068,30,95
291770801002069,30,94
291770801002070,30,94
291770801002071,30,94
291770801002072,30,95
291770801002073,30,95
291770801002074,30,95
291770801002075,30,95
291770801002076,30,95
291770801002077,30,95
291770801002078,30,95
291770801002079,30,95
291770801002080,30,95
291770801002081,30,92
291770801002082,30,95
291770801002083,30,1
291770801002084,30,1
291770801002085,30,95
291770801002086,30,95
291770801002087,30,95
291770801002088,30,95
291770801002089,30,95
291770801002090,30,95
291770801002091,30,95
291770801002092,30,95
291770801002093,30,95
291770801002094,30,95
291770801002095,30,95
291770801002096,30,94
291770801002097,30,95
291770801002098,30,94
291770801002099,30,94
291770801002100,30,21
291770801002101,30,0
291770801002102,30,0
291770801002103,30,0
291770801002104,30,0
291770801002106,30,0
291770801002108,30,0
291770801002109,30,0
291770801002110,30,0
