"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,165,"39165032100","Census Tract 321, Warren County, Ohio",6567,28457,107,221,2675,857,202400,33,2178,1753,27.9727427597956,26.1328790459966,21.5332197614991,9.16524701873935,4.87223168654174,0,7.71551724137931,28.75,31.25,27.4568965517241,4.82758620689655,99.2653810835629,102.57116620753,27.9366580004727,14.2755849680926,23.7296147482865,0.68870523415978,31.7,"Census Tract 321, Warren County, Ohio","39165032100","CINCINNATI, OH-KY-IN",10.2561494549844,28.457,3.56310356310356,7.35930735930736,89.0775890775891,89.3254149535557,1.76640779655855,4.61397898583828,NA,4.11146642302421,0,0,0,6.75343791859778,8.57,12.2180012163954,202.4,80.4866850321396,10.3236797274276,8.04387568555759,14.4646655636965,15.564738292011
39,165,"39165032202","Census Tract 322.02, Warren County, Ohio",5646,43397,65,107,2562,763,244900,20,1964,1798,21.8857799923342,25.5270218474511,22.537370640092,19.7393637408969,4.29283250287466,0,2.22002960039467,14.0601874691663,36.7044893931919,41.243216576221,5.77207696102615,100,103.207739307536,24.0357598978289,16.7560664112388,30.0893997445722,1.06924643584521,27.2,"Census Tract 322.02, Warren County, Ohio","39165032202","CINCINNATI, OH-KY-IN",10.6781455932753,43.397,2.37746891002195,3.91367959034382,93.7088514996342,96.5816507261778,1.25752745306412,0,NA,4.83528161530287,0,0,0,6.63725803128446,7.63,12.4086052429403,244.9,91.5478615071283,6.01763127635109,2.51133589117544,15.7343550446999,4.4806517311609
39,165,"39165031500","Census Tract 315, Warren County, Ohio",5005,29951,76,62,2435,794,148200,35,1960,991,33.9009900990099,16.039603960396,27.5247524752475,12.3564356435644,0,0,6.45598194130925,39.1422121896163,43.6117381489842,7.85553047404063,2.93453724604966,100,113.010204081633,36.2383947289608,19.8262952979934,25.4267744833783,6.88775510204082,21.1,"Census Tract 315, Warren County, Ohio","39165031500","CINCINNATI, OH-KY-IN",10.3073179919678,29.951,2.95375048581422,2.40963855421687,94.6366109599689,96.0839160839161,2.05794205794206,0,NA,0.31968031968032,0,0,0,6.67708346124714,7.94,11.9063179918441,148.2,50.5612244897959,10.1782178217822,5.25179856115108,3.8334830787661,14.4387755102041
39,165,"39165032501","Census Tract 325.01, Warren County, Ohio",3505,29219,114,134,1486,878,119300,54,1414,976,36.3423212192263,21.0433763188746,18.1125439624853,6.50644783118406,0.703399765533412,1.56555772994129,5.34898891063275,18.5909980430528,53.8812785388128,18.7214611872146,1.89171559034573,100,105.445544554455,34.4871253693542,17.9400590966653,11.2705783030815,7.21357850070721,36.8,"Census Tract 325.01, Warren County, Ohio","39165032501","CINCINNATI, OH-KY-IN",10.2825744615842,29.219,6.57439446366782,7.7277970011534,85.6978085351788,96.3480741797432,0.912981455064194,0.485021398002853,NA,0.79885877318117,0,0,0,6.77764659363512,8.78,11.689396608086,119.3,69.024045261669,17.2919109026964,6.14495798319328,6.28957365977206,17.4681753889675
39,165,"39165032502","Census Tract 325.02, Warren County, Ohio",4284,21256,207,159,1555,795,83200,59,1785,840,37.0603674540682,26.4566929133858,14.4356955380577,3.41207349081365,0.57742782152231,1.16810563737938,10.3098019299137,36.5159979685119,47.0797359065515,4.92635855764347,0,99.4397759103641,104.36974789916,41.6104868913858,21.5355805243446,5.84269662921348,10.3641456582633,28.2,"Census Tract 325.02, Warren County, Ohio","39165032502","CINCINNATI, OH-KY-IN",9.96439448743965,21.256,10.7756376887038,8.27693909422176,80.9474232170744,95.1213818860878,1.82072829131653,0,NA,3.99159663865546,0,0,0,6.67834211465433,7.95,11.3290026268093,83.2,47.0588235294118,18.0577427821522,9.50413223140496,0.823970037453184,18.9915966386555
39,165,"39165031902","Census Tract 319.02, Warren County, Ohio",10659,40779,101,157,5225,870,187000,23,4251,3400,20.5910573786221,26.3864901170601,19.7658798695068,15.4672807522548,3.99155632316254,0.391524643021649,7.2316904652234,30.4928604329802,24.251497005988,27.7291570704744,9.9032703823123,99.7647612326511,101.482004234298,15.9097441793619,14.1994826099454,34.8088531187123,2.79934133145142,26.5,"Census Tract 319.02, Warren County, Ohio","39165031902","CINCINNATI, OH-KY-IN",10.6159225220034,40.779,1.84205726791902,2.86339595112165,95.2945467809593,85.871094849423,2.38296275447978,8.60305844825969,NA,2.36419926822404,0,0,0,6.76849321164863,8.7,12.1388638958367,187,79.9811808986121,13.7977355593936,3.90064719258352,27.4791606783559,9.40955069395436
39,165,"39165031904","Census Tract 319.04, Warren County, Ohio",6529,37638,80,90,3175,1113,146800,35,2823,1958,23.9827373612824,30.7953144266338,12.6078914919852,12.0530209617756,4.46979038224414,2.80784844384303,7.30717185385656,26.2855209742896,46.5832205683356,16.4749661705007,0.54127198917456,100,98.6184909670563,32.9878048780488,17.6829268292683,26.8292682926829,7.36804817569961,35.5,"Census Tract 319.04, Warren County, Ohio","39165031904","CINCINNATI, OH-KY-IN",10.5357694573248,37.638,2.39162929745889,2.69058295964126,94.9177877428998,89.0182263746362,2.0676979629346,7.06080563639148,NA,0.582018685863072,0,0,0,7.01481435127554,11.13,11.8968263951626,146.8,69.35883811548,16.0912453760789,7.28767123287671,12.6829268292683,15.7633722989727
39,165,"39165032004","Census Tract 320.04, Warren County, Ohio",5891,46431,6,29,3222,1529,232500,25,1916,1710,35.2999668544912,21.3457076566125,18.8597944978455,12.7610208816705,3.64600596619158,0,0,4.38066465256798,30.1611278952669,58.6102719033233,6.84793554884189,100,102.453027139875,19.2016697104096,11.3227237151057,35.0378293764675,0.574112734864301,26.7,"Census Tract 320.04, Warren County, Ohio","39165032004","CINCINNATI, OH-KY-IN",10.7457226185809,46.431,0.184218606079214,0.890389929382868,98.9253914645379,81.8876251909693,6.75606857918859,9.64182651502292,NA,3.00458326260397,0,0,0,7.33236920592906,15.29,12.3566455040095,232.5,89.2484342379958,8.0875041431886,5.22668206757147,21.4975215236108,9.65553235908142
39,165,"39165030503","Census Tract 305.03, Warren County, Ohio",5446,38456,12,87,2454,879,155200,39,2157,1841,28.502994011976,32.3353293413174,15.688622754491,4.4311377245509,3.1936127744511,0.723000451875283,0,15.9511974694984,58.8793492995933,20.1536375960235,4.29281518300949,100,102.596198423737,26.6648692369911,23.3755729307091,23.1598813696414,1.29809921186834,15.2,"Census Tract 305.03, Warren County, Ohio","39165030503","CINCINNATI, OH-KY-IN",10.5572700095738,38.456,0.470035252643948,3.40775558166862,96.1222091656874,90.8373117884686,3.17664340800588,1.59750275431509,NA,4.38854204921043,0,0,0,6.77878489768518,8.79,11.9524698867313,155.2,85.3500231803431,15.8483033932136,5.35055350553506,11.215961175519,5.33147890588781
39,165,"39165032006","Census Tract 320.06, Warren County, Ohio",3736,44908,6,65,2023,1169,190400,27,1741,981,36.5591397849462,21.3517665130568,18.0747567844342,13.3640552995392,3.68663594470046,0.50055617352614,17.853170189099,27.0300333704116,34.5383759733037,17.4638487208009,2.61401557285873,100,103.273980470994,13.8100643208475,13.2803632236095,37.5709421112372,5.57151062607697,22.4,"Census Tract 320.06, Warren County, Ohio","39165032006","CINCINNATI, OH-KY-IN",10.7123712315787,44.908,0.286532951289398,3.10410697230181,96.6093600764088,85.8940042826552,0.749464668094218,10.1713062098501,NA,5.16595289079229,0,0,0,7.06390396147207,11.69,12.1568824013394,190.4,56.3469270534176,6.96364567332309,4.08348457350272,25.5013242527431,6.83515221137277
39,165,"39165031700","Census Tract 317, Warren County, Ohio",5022,21480,0,0,0,NA,NA,NA,4,0,NA,NA,NA,NA,NA,0,0,0,100,0,0,100,100,42.9033059905543,16.7536664180959,1.11856823266219,0,NA,"Census Tract 317, Warren County, Ohio","39165031700","CINCINNATI, OH-KY-IN",9.9748775486228,21.48,NA,NA,NA,52.2899243329351,47.1923536439665,0.0199123855037834,NA,3.76344086021505,0,0,0,NA,NA,NA,NA,0,NA,NA,0.0994282873477504,0
39,165,"39165032300","Census Tract 323, Warren County, Ohio",4623,23684,90,152,2104,752,163000,48,1754,1370,18.6301369863014,27.4429223744292,23.7899543378995,14.8858447488584,7.12328767123288,0.478214665249734,6.3230605738576,18.4378320935175,54.5164718384697,18.7035069075452,1.54091392136026,100,104.161915621437,35.5056870581002,20.6578542883492,14.5096833691977,3.30672748004561,30.3,"Census Tract 323, Warren County, Ohio","39165032300","CINCINNATI, OH-KY-IN",10.0725549936517,23.684,3.83631713554987,6.47911338448423,89.6845694799659,97.9450573220852,0.389357560025957,0.173047804455981,NA,1.40601341120485,0,0,0,6.62273632394984,7.52,12.0015054797889,163,78.1071835803877,8.12785388127854,5.05130228887135,7.16261912081156,11.5165336374002
39,165,"39165032005","Census Tract 320.05, Warren County, Ohio",11604,42452,72,61,5218,1228,245400,19,4192,2730,28.7266143633072,23.4962784148059,19.2717763025548,12.9149064574532,2.4140012070006,0.488258544524529,9.06765868402697,35.8753778191118,17.8795628923506,28.574750058126,8.11439200186003,99.4036259541985,101.62213740458,14.1647930167967,12.828990874223,35.6169818807036,2.33778625954198,23.2,"Census Tract 320.05, Warren County, Ohio","39165032005","CINCINNATI, OH-KY-IN",10.6561293048817,42.452,1.34554288917959,1.13997383666604,97.5144832741544,67.2871423647018,4.58462599103757,23.9055498104102,NA,1.77524991382282,0,0,0,7.11314210870709,12.28,12.4106448112589,245.4,65.1240458015267,13.1764232548783,1.25161052825327,26.0679804258696,14.3845419847328
39,165,"39165030101","Census Tract 301.01, Warren County, Ohio",4423,28473,0,53,1990,757,133500,40,1598,1412,23.8527483610691,26.3741805345436,30.9127584467978,8.37115481593545,2.77357539082199,0,1.11317254174397,12.6777983920841,68.8930117501546,13.3580705009276,3.95794681508967,100,101.188986232791,45.8149779735683,22.128092172145,6.16740088105727,1.37672090112641,38.3,"Census Tract 301.01, Warren County, Ohio","39165030101","CINCINNATI, OH-KY-IN",10.2567115487986,28.473,0,2.59422418012726,97.4057758198727,95.0033913633281,3.77571783857111,0.203481799683473,NA,0.83653628758761,0,0,0,6.62936325343745,7.57,11.8018567568224,133.5,88.360450563204,7.71558245083207,8.24081981212639,4.43917316164012,11.514392991239
39,165,"39165030700","Census Tract 307, Warren County, Ohio",6862,29375,14,207,2627,734,177100,40,2635,1799,28.7335934728627,18.5526782547002,19.5814118481731,14.6505853139411,3.05072720822987,3.00751879699248,5.08413891872538,17.7944862155388,51.4500537056928,21.9477264590047,0.716075904045829,100,102.239089184061,36.3307823129252,21.8112244897959,11.9260204081633,5.27514231499051,28.9,"Census Tract 307, Warren County, Ohio","39165030700","CINCINNATI, OH-KY-IN",10.2878992514465,29.375,0.491573033707865,7.26825842696629,92.2401685393258,92.2763042844652,2.53570387642087,0.859807636257651,NA,2.20052462838823,0,0,0,6.59850902861452,7.34,12.0844698237709,177.1,68.2732447817837,15.4310039020929,10.2910291029103,8.03571428571429,11.6888045540797
39,165,"39165032400","Census Tract 324, Warren County, Ohio",4964,36436,69,78,2182,1000,179000,33,1690,1453,11.7701575532901,15.7089898053753,26.5060240963855,32.2984244670992,8.71177015755329,0,2.05898720089037,12.3539232053422,60.5453533667223,22.8158041179744,2.22593210907067,100,103.431952662722,38.3460949464012,17.7335375191424,18.0091883614089,1.42011834319527,21.2,"Census Tract 324, Warren County, Ohio","39165032400","CINCINNATI, OH-KY-IN",10.5033125758647,36.436,2.96264491197939,3.34907685702018,93.6882782310004,97.4617244157937,1.04754230459307,0.624496373892023,NA,3.88799355358582,0,0,0,6.90775527898214,10,12.0951410848229,179,85.9763313609467,5.00463392029657,9.06735751295337,8.91271056661562,13.7278106508876
39,165,"39165030800","Census Tract 308, Warren County, Ohio",6276,41578,10,25,3240,855,257100,24,2082,1962,28.088094478136,23.0130864985637,27.8965847430578,12.0012767315672,4.787743376955,0,0.485222761358624,2.69078076753419,50.0661667401853,38.8178209086899,7.94000882223203,99.5196926032661,105.043227665706,26.8368320610687,17.7958015267176,21.5410305343511,0,12.5,"Census Tract 308, Warren County, Ohio","39165030800","CINCINNATI, OH-KY-IN",10.6353264602071,41.578,0.305343511450382,0.763358778625954,98.9312977099237,97.0203951561504,0.732950924155513,1.5774378585086,NA,0.509878903760357,0,0,0,6.75110146893676,8.55,12.457220393254,257.1,94.2363112391931,4.2132141717204,2.29276895943563,17.5572519083969,8.59750240153698
39,165,"39165032003","Census Tract 320.03, Warren County, Ohio",6975,45794,76,127,3719,1140,210200,30,2931,1627,25.3271537622683,26.4176663031625,16.9302071973828,13.7131952017448,4.28026172300981,0,5.05886096086542,44.1934457524658,27.966910594973,21.380846325167,1.39993636652879,100,105.663596042306,16.5304839723444,21.9358893777498,31.3848732453384,1.5353121801433,26.2,"Census Tract 320.03, Warren County, Ohio","39165032003","CINCINNATI, OH-KY-IN",10.7319083571536,45.794,1.93778684344722,3.23814380418154,94.8240693523712,92.5161290322581,2.85304659498208,3.16845878136201,NA,1.33333333333333,0,0,0,7.03878354138854,11.4,12.255814737425,210.2,55.5100648242921,13.3315158124318,2.17011723621851,17.3266289545359,16.5131354486523
39,165,"39165030900","Census Tract 309, Warren County, Ohio",14232,54631,202,24,6454,1591,249400,18,4461,4240,28.7893384714194,27.9865125240848,22.2061657032755,11.6249197174053,0.931278098908157,0,1.52240104393214,4.19747716398434,31.9269247498913,51.5224010439321,10.8307959982601,100,103.071060300381,15.7019219961785,14.9151399348095,37.1473530403507,0,16.5,"Census Tract 309, Warren County, Ohio","39165030900","CINCINNATI, OH-KY-IN",10.9083567661829,54.631,3.02395209580838,0.359281437125749,96.6167664670659,89.769533445756,1.55283867341203,7.62366498032603,NA,2.24142776840922,0,0,0,7.37211802833779,15.91,12.4268133122281,249.4,95.045953822013,8.46178548490687,2.42732558139535,22.5918849050242,4.72988119255772
39,165,"39165032201","Census Tract 322.01, Warren County, Ohio",20188,43049,301,227,8862,1268,194100,15,6910,6197,14.3960350391886,28.5500230520977,22.2913785154449,19.8478561549101,8.60995850622407,0.0831140047097936,2.16096412245463,12.0376783488018,48.6493974234659,29.7825183543427,7.28632774622524,100,104.471780028944,16.7703259647808,16.4855751217685,36.2457849381791,2.51808972503618,27.2,"Census Tract 322.01, Warren County, Ohio","39165032201","CINCINNATI, OH-KY-IN",10.6700942807824,43.049,3.20553780617678,2.4174653887114,94.3769968051118,95.8787398454527,2.62532197344957,1.11947691698038,NA,1.35228848821082,0,0,0,7.14519613499717,12.68,12.1761287691571,194.1,89.6816208393632,6.30474873213462,6.88970796711086,16.9052079430498,7.68451519536903
