"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
12,103,"12103026913","Census Tract 269.13, Pinellas County, Florida",3070,22095,171,76,712,918,69500,42,1695,1252,25.9459459459459,31.8918918918919,18.1621621621622,9.08108108108108,7.45945945945946,0.885739592559788,13.9503985828167,71.2577502214349,8.90168290522586,5.0044286979628,0,99.5870206489676,133.215339233038,36.1066235864297,25.1615508885299,16.0339256865913,13.7463126843658,45.5,"Census Tract 269.13, Pinellas County, Florida","12103026913","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0031066175648,22.095,17.8310740354536,7.92492179353493,74.2440041710115,88.9902280130293,4.72312703583062,3.12703583061889,NA,7.98045602605863,0,0,0,6.82219739062049,9.18,11.1490820315529,69.5,73.8643067846608,7.45945945945946,11.5798922800718,11.470113085622,12.5663716814159
12,103,"12103024507","Census Tract 245.07, Pinellas County, Florida",3581,27486,92,102,1701,894,111600,39,1720,1320,29.8531810766721,22.5666122892877,28.3849918433931,3.69766177270256,2.71886895051659,3.27799063431247,4.72541507024266,67.0498084291188,23.4993614303959,1.02171136653895,0.42571306939123,96.9186046511628,136.56976744186,27.8371852362884,27.3197654363574,16.1434977578475,3.43023255813954,21.1,"Census Tract 245.07, Pinellas County, Florida","12103024507","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2214320631148,27.486,4.85488126649077,5.38258575197889,89.7625329815303,91.6503769896677,2.68081541468863,2.37363864842223,NA,8.34962301033231,0,0,0,6.79570577517351,8.94,11.6226763289293,111.6,76.7441860465116,12.778684067428,3.65731462925852,10.5553639185926,11.2790697674419
12,103,"12103022100","Census Tract 221, Pinellas County, Florida",5239,20620,233,306,2174,956,111300,61,1930,912,36.3565891472868,18.5271317829457,9.18604651162791,10.8527131782946,7.17054263565892,0.687580575848732,17.6622260421143,45.6381607219596,31.3278899871079,3.13708637730984,1.54705629565965,100,115.077720207254,33.5995740149095,22.0447284345048,14.3769968051118,15.8031088082902,28.4,"Census Tract 221, Pinellas County, Florida","12103022100","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.93401675757095,20.62,8.58827865831183,11.2790269074825,80.1326944342057,66.8257301011644,23.3059744225997,0.267226569956098,NA,5.38270662340141,0,0,0,6.8627579130514,9.56,11.6199845372636,111.3,47.2538860103627,17.906976744186,5.44571626777662,5.96379126730564,19.3782383419689
12,103,"12103024413","Census Tract 244.13, Pinellas County, Florida",4749,28750,29,72,2277,870,88700,43,2505,1764,31.7031317031317,29.6868296868297,16.9455169455169,5.83440583440583,2.31660231660232,4.06997500892538,30.5605141021064,39.5215994287754,17.1367368796858,7.56872545519457,1.14244912531239,97.684630738523,108.902195608782,28.3605693199789,24.4069583552978,23.0100158144439,9.30139720558882,32.7,"Census Tract 244.13, Pinellas County, Florida","12103024413","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2663930462255,28.75,1.21951219512195,3.02775441547519,95.7527333894028,87.5763318593388,3.81132870077911,6.35923352284691,NA,5.22215203200674,0,0,0,6.76849321164863,8.7,11.3930151682977,88.7,70.4191616766467,13.5135135135135,10.8792846497765,9.77859778597786,14.8902195608782
12,103,"12103027901","Census Tract 279.01, Pinellas County, Florida",2374,36358,39,43,970,1095,347500,40,1236,763,21.9435736677116,21.8390804597701,29.5715778474399,14.9425287356322,3.44827586206897,5.21541950113379,28.6470143613001,43.0461073318216,20.5593348450491,2.53212396069539,0,100,208.73786407767,24.9136655155402,14.7015293537247,15.9348791317218,10.1941747572816,32.8,"Census Tract 279.01, Pinellas County, Florida","12103027901","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.501169541278,36.358,3.70722433460076,4.08745247148289,92.2053231939164,94.69250210615,0,2.7379949452401,NA,1.4743049705139,0,0,0,6.9985096422506,10.95,12.758519943987,347.5,61.7313915857605,8.25496342737722,3.83211678832117,27.1336951159349,8.89967637540453
12,103,"12103024406","Census Tract 244.06, Pinellas County, Florida",5600,29116,337,146,2768,1056,64600,36,2777,418,33.366077275704,32.6129666011788,12.3444662737394,9.62671905697446,1.63719711853307,5.85443037974684,35.7911392405063,50.3164556962025,8.0379746835443,0,0,100,112.171407994238,26.690734055355,16.9675090252708,25.4151624548736,7.81418797263234,29,"Census Tract 244.06, Pinellas County, Florida","12103024406","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2790431302381,29.116,10.3660412180867,4.4909258689634,85.1430329129499,69.3214285714286,14.2678571428571,8.92857142857143,NA,10.9285714285714,0,0,0,6.96224346426621,10.56,11.0759696897707,64.6,15.0522146200936,10.4125736738703,2.76374442793462,15.4271961492178,14.4760532949226
12,103,"12103021900","Census Tract 219, Pinellas County, Florida",2823,21956,136,227,1205,1093,137800,67,1126,547,36.9950389794472,21.8284904323175,16.3713678242381,10.2055279943303,2.97661233167966,0.630693763139453,14.5059565522074,46.9516468114926,31.5346881569727,5.67624386825508,0.700770847932726,100,117.229129662522,24.5969838793552,21.2688507540302,15.0286011440458,16.8738898756661,35.2,"Census Tract 219, Pinellas County, Florida","12103021900","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.99679572966978,21.956,8.6734693877551,14.4770408163265,76.8494897959184,67.9064824654623,28.9408430747432,0.354233085370174,NA,8.60786397449522,0,0,0,6.99668148817654,10.93,11.8335586375617,137.8,48.5790408525755,11.6229624379872,4.24133811230585,7.69630785231409,24.5115452930728
12,103,"12103023500","Census Tract 235, Pinellas County, Florida",3309,26345,198,179,1403,736,215700,79,1775,587,34.1656516443362,14.3118148599269,23.6906211936663,7.36906211936663,1.88794153471376,13.6875281404773,32.7780279153534,28.3205763169743,16.9293111211166,7.33903647005853,0.945520036019811,100,118.929577464789,27.3504273504274,17.012617012617,20.2686202686203,27.4929577464789,34.6,"Census Tract 235, Pinellas County, Florida","12103023500","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.1790337826434,26.345,11.123595505618,10.0561797752809,78.8202247191011,78.6038077969175,16.6213357509822,0.664853430039287,NA,10.8491991538229,0,0,0,6.60123011872888,7.36,12.2816438323772,215.7,33.0704225352113,18.5749086479903,5.9536354056902,16.5242165242165,11.7183098591549
12,103,"12103026912","Census Tract 269.12, Pinellas County, Florida",3849,27207,84,117,1377,945,66300,43,1958,1338,28.9636238846946,22.0315717227179,22.7179135209334,14.0013726835964,0,5.87840107490763,12.8317097749412,70.3392677191804,4.43399395364461,6.51662747732617,0,100,148.876404494382,29.6069868995633,30.8005822416303,14.3522561863173,14.708886618999,29.2,"Census Tract 269.12, Pinellas County, Florida","12103026912","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2112295721157,27.207,5.32319391634981,7.41444866920152,87.2623574144487,74.7986489997402,9.43102104442712,6.72902052481164,NA,13.4580410496233,0,0,0,6.85118492749374,9.45,11.101945176174,66.3,68.3350357507661,12.2855181880577,3.87828162291169,8.29694323144105,16.0878447395301
12,103,"12103026200","Census Tract 262, Pinellas County, Florida",2007,15658,83,68,471,766,108100,46,683,215,33.9070567986231,14.802065404475,26.3339070567986,15.4905335628227,3.6144578313253,4.78971962616822,14.1355140186916,51.9859813084112,23.8317757009346,5.25700934579439,0,100,116.398243045388,38.3035714285714,19.375,4.375,31.7715959004392,48.2,"Census Tract 262, Pinellas County, Florida","12103026200","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.65873724746786,15.658,13.3440514469453,10.9324758842444,75.7234726688103,13.4529147982063,76.5819631290483,0,NA,7.72296960637768,1,0,0,6.64118216974059,7.66,11.5908120036273,108.1,31.4787701317716,5.85197934595525,8.18965517241379,0,37.9209370424597
12,103,"12103022000","Census Tract 220, Pinellas County, Florida",2880,16699,138,208,1025,1151,77900,58,1127,682,29.1925465838509,28.6490683229814,23.5248447204969,2.95031055900621,5.59006211180124,0,2.34875444839858,46.4768683274021,43.7010676156584,7.47330960854092,0,97.8704525288376,117.923691215617,38.3480825958702,18.141592920354,12.1435594886922,6.29991126885537,43.1,"Census Tract 220, Pinellas County, Florida","12103022000","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.72310411637243,16.699,10.0656455142232,15.1714077315828,74.762946754194,25.2083333333333,72.6388888888889,0,NA,1.04166666666667,1,0,0,7.04838640872188,11.51,11.2631812318588,77.9,60.5146406388642,10.0931677018634,1.05189340813464,1.08161258603736,30.7897071872227
12,103,"12103024410","Census Tract 244.10, Pinellas County, Florida",3539,24835,65,247,1533,864,109400,45,1535,622,33.7019790454016,23.3993015133877,18.8009313154831,6.28637951105937,5.18044237485448,1.7223382045929,17.5887265135699,56.0020876826722,22.0772442588727,2.60960334029228,0,99.2833876221498,120.651465798046,34.4965904532692,19.1335740072202,16.0048134777377,12.0521172638436,29.5,"Census Tract 244.10, Pinellas County, Florida","12103024410","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.1200092275415,24.835,3.5230352303523,13.3875338753388,83.0894308943089,79.5422435716304,14.2695676744843,2.71263068663464,NA,14.5803899406612,0,0,0,6.76157276880406,8.64,11.60276616897,109.4,40.5211726384365,12.6309662398137,7.33299849321949,8.62414761331729,25.1465798045603
12,103,"12103026102","Census Tract 261.02, Pinellas County, Florida",1334,29315,35,37,598,900,158100,59,671,355,29.9050632911392,22.3101265822785,17.7215189873418,15.9810126582278,3.32278481012658,3.68550368550369,13.3906633906634,48.4029484029484,28.5012285012285,6.01965601965602,0,100,117.138599105812,28.7128712871287,26.7326732673267,17.1287128712871,4.47093889716841,31.9,"Census Tract 261.02, Pinellas County, Florida","12103026102","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2858546093983,29.315,5.22388059701492,5.52238805970149,89.2537313432836,88.5307346326837,6.59670164917541,1.57421289355322,NA,3.29835082458771,0,0,0,6.80239476332431,9,11.9709830231976,158.1,52.9061102831595,10.7594936708861,3.19001386962552,11.6831683168317,10.1341281669151
12,103,"12103024409","Census Tract 244.09, Pinellas County, Florida",2852,40353,1,16,1137,1120,252400,41,1438,1259,32.0683111954459,32.6375711574953,12.5237191650854,10.9108159392789,3.41555977229602,0,3.80184331797235,40.4953917050691,38.4216589861751,14.1129032258065,3.16820276497696,100,120.723226703755,18.7552921253175,15.1566469093988,27.8154106689246,3.19888734353268,35.8,"Census Tract 244.09, Pinellas County, Florida","12103024409","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.6054210203767,40.353,0.0866551126516464,1.38648180242634,98.526863084922,96.6690042075736,0,2.31416549789621,NA,6.69705469845722,0,0,0,7.02108396428914,11.2,12.4387704096492,252.4,87.5521557719054,8.44402277039848,4.20792079207921,21.9729043183743,10.7093184979138
12,103,"12103026911","Census Tract 269.11, Pinellas County, Florida",3665,31701,27,13,1484,1130,130100,37,1984,1684,24.2002781641168,17.8720445062587,20.9318497913769,15.6467315716273,9.04033379694019,0,0.612995504699632,67.7973028197793,26.4814058030241,4.4953003677973,0.612995504699632,100,123.336693548387,30.227416298168,24.5420088439671,18.7302590018951,7.10685483870968,33.8,"Census Tract 269.11, Pinellas County, Florida","12103026911","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3641035051091,31.701,1.77165354330709,0.853018372703412,97.3753280839895,95.3888130968622,0.0818553888130969,2.40109140518417,NA,4.01091405184175,0,0,0,7.02997291170639,11.3,11.7760586645006,130.1,84.8790322580645,12.3087621696801,1.68855534709193,6.69614655716993,8.51814516129032
12,103,"12103024302","Census Tract 243.02, Pinellas County, Florida",4523,27534,59,108,1965,1097,110700,50,1926,1374,30.8557457212714,29.6332518337408,13.5941320293399,13.4963325183374,2.54278728606357,3.53143841515935,14.8578811369509,39.6640826873385,27.9931093884582,13.953488372093,0,100,120.560747663551,32.9893867924528,21.1674528301887,18.2193396226415,5.03634475597092,25.7,"Census Tract 243.02, Pinellas County, Florida","12103024302","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2231768836229,27.534,2.76735459662289,5.0656660412758,92.1669793621013,84.5014370992704,5.65996020340482,3.33849215122706,NA,6.12425381384037,0,0,0,7.00033446027523,10.97,11.6145791186967,110.7,71.3395638629283,9.87775061124694,7.17372515125324,7.34080188679245,14.5898234683281
12,103,"12103024408","Census Tract 244.08, Pinellas County, Florida",4245,29280,139,103,1820,886,108700,46,1756,747,31.4805457301668,17.6351692774128,20.7680646791309,6.92268822637696,5.40677109651339,4.33591967138293,17.7088087631219,51.4376996805112,21.3144682793245,4.24463715198539,0.958466453674121,100,124.544419134396,35.7311719013847,21.3779128672746,13.677811550152,12.9271070615034,30.6,"Census Tract 244.08, Pinellas County, Florida","12103024408","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2846599680752,29.28,6.74102812803104,4.99515033947624,88.2638215324927,77.9505300353357,11.4958775029446,4.80565371024735,NA,13.2862190812721,0,0,0,6.78671695060508,8.86,11.5963470731093,108.7,42.5398633257403,17.7867609903992,5.04774897680764,5.26849037487335,27.5626423690205
12,53,"12053040801","Census Tract 408.01, Hernando County, Florida",3631,19788,112,79,756,839,61400,39,1834,1626,41.834451901566,10.6263982102908,19.1275167785235,4.13870246085011,9.2841163310962,0,0.337410375369043,62.8426824124842,33.9519190215099,2.86798819063686,0,100,128.189749182116,43.357526033449,22.5938781950142,6.18491637740612,8.17884405670665,27.2,"Census Tract 408.01, Hernando County, Florida","12053040801","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.8928309723476,19.788,11.8268215417107,8.34213305174234,79.831045406547,95.9515285045442,1.67997796750207,0,NA,2.34095290553567,0,0,0,6.73221070646721,8.39,11.0251651141352,61.4,88.6586695747001,14.9888143176734,11.1009174311927,3.37645945093089,14.6673936750273
12,53,"12053041106","Census Tract 411.06, Hernando County, Florida",4255,22342,142,68,1474,1053,104700,30,1569,1181,39.8257622899813,7.77846919726198,12.1966397013068,12.0099564405725,13.3789670192906,0,0,34.3697945585786,47.6957245974459,16.7684619655747,1.16601887840089,100,114.78648820905,37.8782840039907,18.9225141336881,8.84602593947456,2.67686424474187,32.1,"Census Tract 411.06, Hernando County, Florida","12053041106","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0142235941308,22.342,8.43230403800475,4.03800475059382,87.5296912114014,82.7027027027027,4.5358401880141,4.06580493537015,NA,18.1668625146886,0,0,0,6.95939851213398,10.53,11.5588543968586,104.7,75.2708731676227,14.8102053515868,9.05195500803428,6.7509145327569,20.5863607393244
12,53,"12053041401","Census Tract 414.01, Hernando County, Florida",4786,20450,84,47,1431,849,80700,40,1949,1491,30.3482587064677,20.3980099502488,13.2196162046908,6.96517412935323,19.1897654584222,0.722983257229832,0,47.6407914764079,45.58599695586,5.36529680365297,0.684931506849315,100,134.838378655721,39.4714647174585,22.012932246275,7.33764408209165,4.7203694202155,32.4,"Census Tract 414.01, Hernando County, Florida","12053041401","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.92573816147095,20.45,5.37772087067862,3.0089628681178,91.6133162612036,93.4183033848725,0.334308399498537,0.522356874216465,NA,9.82030923526954,0,0,0,6.74405918631135,8.49,11.298493854258,80.7,76.500769625449,9.87917555081734,11.5846994535519,2.16474557211133,21.4468958440226
12,53,"12053041103","Census Tract 411.03, Hernando County, Florida",4098,21234,150,101,1043,837,92400,36,1660,1326,41.3223140495868,16.2809917355372,9.91735537190083,10.7438016528926,15.3719008264463,0,1.05708245243129,40.8033826638478,47.3044397463002,8.7737843551797,2.06131078224101,100,113.975903614458,43.0959545302574,24.2393848211301,7.45570043463725,3.79518072289157,36.9,"Census Tract 411.03, Hernando County, Florida","12053041103","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.96335894957352,21.234,11.5919629057187,7.80525502318393,80.6027820710974,88.4333821376281,7.39385065885798,0.561249389946315,NA,8.07711078574915,0,0,0,6.72982407048948,8.37,11.4338822576298,92.4,79.8795180722892,6.36363636363636,14.1460234680574,3.54396522902039,13.433734939759
12,53,"12053041005","Census Tract 410.05, Hernando County, Florida",2360,20941,162,48,808,958,89700,31,872,650,42.6931106471816,14.6137787056367,10.5427974947808,11.2734864300626,11.1691022964509,1.30653266331658,0.603015075376884,34.3718592964824,53.7688442211055,9.24623115577889,0.703517587939699,100,114.105504587156,37.3516552154903,24.2348532167395,12.7420362273579,6.42201834862385,34.3,"Census Tract 410.05, Hernando County, Florida","12053041005","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.94946423877615,20.941,15.9135559921415,4.71512770137525,79.3713163064833,90.2118644067797,4.78813559322034,0.76271186440678,NA,30,0,0,0,6.86484777797086,9.58,11.4042260480469,89.7,74.5412844036697,9.70772442588727,5.74817518248175,3.81011867582761,21.2155963302752
12,53,"12053041204","Census Tract 412.04, Hernando County, Florida",3307,16964,190,116,847,886,70100,35,1388,843,31.0871518418688,28.0323450134771,16.8912848158131,10.4222821203953,7.72686433063792,0.789313904068002,4.49301760777171,46.2659380692168,46.6909532483303,1.76077717061324,0,100,116.64265129683,38.2388911536894,21.1577660008153,8.31634732980024,4.03458213256484,41.1,"Census Tract 412.04, Hernando County, Florida","12053041204","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.73884873059448,16.964,16.4787510841284,10.0607111882047,73.4605377276669,94.2848503175083,1.54218324765649,0,NA,15.5427880254007,0,0,0,6.78671695060508,8.86,11.1576780730227,70.1,60.7348703170029,5.84007187780773,15.5247813411079,1.99755401549124,24.3515850144092
12,53,"12053040101","Census Tract 401.01, Hernando County, Florida",4930,22180,106,128,1588,946,99200,33,2045,1765,27.9607163489313,15.7712305025997,6.70132871172733,21.2593876372039,16.2333911034084,0,2.50105977108944,41.4582450190759,46.7571004662993,9.02924968206867,0.254345061466723,98.679706601467,114.474327628362,44.0436880873762,20.2184404368809,8.02641605283211,2.05378973105134,42.9,"Census Tract 401.01, Hernando County, Florida","12053040101","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0069462609044,22.18,5.81778265642151,7.02524698133919,87.1569703622393,93.8133874239351,1.44016227180527,1.68356997971602,NA,7.74847870182556,0,0,0,6.85224256905188,9.46,11.504893293273,99.2,86.3080684596577,12.0739456961294,9.41176470588235,2.79400558801118,17.5550122249389
