"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
36,29,"36029013300","Census Tract 133, Erie County, New York",3626,37813,35,74,1731,742,144900,65,1443,1094,28.7216380741561,28.0575539568345,15.5506364139458,5.81073602656336,3.26508024349751,0.590163934426229,6.75409836065574,20.327868852459,43.6065573770492,25.9016393442623,2.81967213114754,100,105.682605682606,19.5430436556508,15.9118727050184,24.6022031823745,10.3257103257103,32.2,"Census Tract 133, Erie County, New York","36029013300","BUFFALO-NIAGARA FALLS, NY",10.5404082378263,37.813,1.90217391304348,4.02173913043478,94.0760869565217,96.3872035300607,0.772200772200772,0,NA,5.15719801434087,0,0,0,6.60934924316738,7.42,11.8837991283088,144.9,75.8142758142758,18.5943552850028,2.85277636271014,19.5838433292534,19.0575190575191
36,29,"36029014801","Census Tract 148.01, Erie County, New York",2461,32364,9,25,1153,634,120900,79,1071,619,19.4371152154793,19.1732629727353,13.1926121372032,17.6781002638522,0.439753737906772,0.639269406392694,19.5433789954338,26.027397260274,35.4337899543379,15.8904109589041,2.46575342465753,100,100.840336134454,35.0574712643678,22.3563218390805,13.1034482758621,7.84313725490196,19.5,"Census Tract 148.01, Erie County, New York","36029014801","BUFFALO-NIAGARA FALLS, NY",10.3848019729277,32.364,0.75821398483572,2.106149957877,97.1356360572873,93.4985778138968,0,1.78789110117838,NA,1.70662332385209,0,0,0,6.45204895443723,6.34,11.7027190366029,120.9,57.796451914099,30.0791556728232,2.14626391096979,12.183908045977,9.80392156862745
36,29,"36029015001","Census Tract 150.01, Erie County, New York",5364,32196,13,14,2724,540,191100,45,2101,1979,16.7891256429096,21.2711241734019,33.8721528288023,12.3806024981631,5.98824393828068,0,3.75974323704723,21.9165520403485,51.7652453003209,19.7615772581385,2.79688216414489,100,103.046168491195,34.0581542351454,14.1845764854614,16.7888748419722,1.47548786292242,19,"Census Tract 150.01, Erie County, New York","36029015001","BUFFALO-NIAGARA FALLS, NY",10.3795975002136,32.196,0.472555434387495,0.508905852417303,99.0185387131952,99.7949291573453,0.205070842654735,0,NA,2.66592095451156,0,0,0,6.29156913955832,5.4,12.1605521302284,191.1,94.1932413136602,9.69875091844232,2.54470426409904,14.0581542351454,5.09281294621609
36,29,"36029016300","Census Tract 163, Erie County, New York",2425,16234,99,184,633,649,29800,79,908,515,26.7467248908297,26.9650655021834,26.2008733624454,5.34934497816594,5.02183406113537,6.49913344887348,8.66551126516464,28.9428076256499,30.8492201039861,15.7712305025997,9.27209705372617,100,110.242290748899,40.2478799739074,27.0711024135682,4.43574690150033,30.1762114537445,30.6,"Census Tract 163, Erie County, New York","36029016300","BUFFALO-NIAGARA FALLS, NY",9.69486308732112,16.234,10.8078602620087,20.0873362445415,69.1048034934498,87.5463917525773,1.64948453608247,0,NA,14.2680412371134,0,0,0,6.47543271670409,6.49,10.3022636724935,29.8,56.7180616740088,9.71615720524018,17.9310344827586,0.260926288323549,33.7004405286344
36,29,"36029009109","Census Tract 91.09, Erie County, New York",3146,28965,56,166,1285,993,162500,56,1239,969,33.556597454789,23.5097119892833,12.1232417950435,2.67916945746819,2.54521098459478,0,4.59940652818991,13.6498516320475,54.673590504451,25,2.07715133531157,100,108.797417271994,19.8876930276088,13.944782405241,20.3088441740758,8.39386602098467,43.1,"Census Tract 91.09, Erie County, New York","36029009109","BUFFALO-NIAGARA FALLS, NY",10.2738434835307,28.965,3.71599203715992,11.0152621101526,85.2687458526875,79.4659885568976,3.40114431023522,15.7342657342657,NA,1.36681500317864,0,0,0,6.90073066404517,9.93,11.9984332807519,162.5,78.2082324455206,25.5860683188212,5.08155583437892,22.2742161909219,9.6045197740113
36,29,"36029016800","Census Tract 168, Erie County, New York",3192,17045,165,106,621,633,53900,78,1510,497,30.5299539170507,37.7880184331797,7.25806451612903,6.56682027649769,10.36866359447,3.92826643894108,25.064047822374,15.2433817250213,38.4286934244236,12.6814688300598,4.65414175918019,100,129.337748344371,20.2965708989805,27.0620945319741,6.39481000926784,39.8013245033113,37.9,"Census Tract 168, Erie County, New York","36029016800","BUFFALO-NIAGARA FALLS, NY",9.743612184572,17.045,18.4977578475336,11.8834080717489,69.6188340807175,4.9812030075188,89.1917293233083,0,NA,8.08270676691729,1,0,0,6.45047042214418,6.33,10.8948857568971,53.9,32.9139072847682,7.48847926267281,19.1732629727353,2.78035217794254,35.2980132450331
36,29,"36029016500","Census Tract 165, Erie County, New York",1611,30335,86,6,619,991,NA,79,687,32,42.2190201729107,21.7579250720461,4.89913544668588,0.720461095100865,6.48414985590778,11.8161925601751,43.7636761487965,42.5601750547046,1.85995623632385,0,0,95.7787481804949,120.960698689956,14.7013782542113,13.8591117917305,23.583460949464,17.0305676855895,21.7,"Census Tract 165, Erie County, New York","36029016500","BUFFALO-NIAGARA FALLS, NY",10.3200574403764,30.335,12.0956399437412,0.843881856540084,87.0604781997187,57.47982619491,31.8435754189944,3.35195530726257,NA,10.7386716325264,0,0,0,6.89871453432999,9.91,NA,NA,4.65793304221252,23.9193083573487,0.968188105117566,17.457886676876,14.2649199417758
36,29,"36029016600","Census Tract 166, Erie County, New York",2692,17173,160,196,492,633,37700,79,1094,600,27.8042959427208,6.56324582338902,14.6778042959427,5.48926014319809,9.06921241050119,2.08333333333333,1.25,30.2777777777778,39.7222222222222,22.0833333333333,4.58333333333333,96.709323583181,115.356489945155,39.9525785417902,18.7907528156491,8.00237107291049,40.3107861060329,48.2,"Census Tract 166, Erie County, New York","36029016600","BUFFALO-NIAGARA FALLS, NY",9.75109366198386,17.173,18.8679245283019,23.1132075471698,58.0188679245283,1.82020802377415,91.4561664190193,1.2630014858841,NA,0.408618127786033,1,0,0,6.45047042214418,6.33,10.5374153734361,37.7,54.8446069469835,36.3961813842482,16.6037735849057,1.1262596324837,39.945155393053
36,29,"36029009401","Census Tract 94.01, Erie County, New York",6048,32795,168,111,2711,851,154200,66,2271,1764,42.3997303673745,25.0758341759353,9.94270306707111,1.51668351870576,0.808897876643074,0,2.52100840336134,31.0924369747899,43.6134453781513,16.9327731092437,5.84033613445378,100,104.799647732277,15.0927947598253,10.589519650655,27.9475982532751,2.77410832232497,28.4,"Census Tract 94.01, Erie County, New York","36029009401","BUFFALO-NIAGARA FALLS, NY",10.3980313437278,32.795,5.61872909698997,3.7123745819398,90.6688963210702,87.3677248677249,5.37367724867725,3.78637566137566,NA,3.19113756613757,0,0,0,6.74641212857337,8.51,11.9460057401114,154.2,77.6750330250991,20.2561509942703,3.73887240356083,33.0786026200873,11.4487010127697
36,29,"36029009402","Census Tract 94.02, Erie County, New York",4289,41852,50,6,2141,877,183200,62,1900,1601,45.4333643988816,30.1957129543336,11.6961789375582,0.698974836905871,1.81733457595527,0,2.71655561250641,25.9354177344951,42.337262942081,23.9364428498206,5.07432086109687,100,102.684210526316,14.3351147437913,16.2213140521848,30.1163156240176,3.52631578947368,18.9,"Census Tract 94.02, Erie County, New York","36029009402","BUFFALO-NIAGARA FALLS, NY",10.6418948645009,41.852,2.27583067819754,0.273099681383705,97.4510696404188,93.3550944276055,3.52063418046165,1.3756120307764,NA,2.09839123338774,0,0,0,6.77650699237218,8.77,12.1183337312222,183.2,84.2631578947368,10.1584342963653,2.4923480542195,31.1537252436341,9.26315789473684
36,29,"36029015401","Census Tract 154.01, Erie County, New York",2590,31406,38,58,1343,880,109500,47,1066,828,11.4445219818562,23.4473133286811,39.0090718771807,13.8171667829728,2.51221214235869,0.711743772241993,4.44839857651246,24.9110320284698,55.4270462633452,11.2989323843416,3.20284697508897,100,105.440900562852,36.9839449541284,23.3371559633028,11.4678899082569,6.66041275797373,26.1,"Census Tract 154.01, Erie County, New York","36029015401","BUFFALO-NIAGARA FALLS, NY",10.3547542364449,31.406,2.64072272411397,4.03057678943711,93.3287004864489,98.8416988416988,0.888030888030888,0,NA,0,0,0,0,6.77992190747225,8.8,11.6036798282387,109.5,77.6735459662289,9.76971388695045,7.11538461538461,8.42889908256881,19.1369606003752
36,29,"36029009501","Census Tract 95.01, Erie County, New York",5158,54533,0,2,2714,948,168000,71,2212,2005,48.1524249422633,34.103156274057,8.04464973056197,0.69284064665127,0.0384911470361817,0,0,21.0669077757685,48.9150090415913,25.4520795660036,4.56600361663653,99.4575045207957,100,12.2088353413655,9.50468540829987,23.4002677376171,0,17.8,"Census Tract 95.01, Erie County, New York","36029009501","BUFFALO-NIAGARA FALLS, NY",10.9065613019946,54.533,0,0.0736377025036819,99.9263622974963,86.603334625824,10.4497867390461,1.43466459868166,NA,1.82241178751454,0,0,0,6.85435450225502,9.48,12.0317192583854,168,90.6419529837251,8.96843725943033,3.24834090115264,42.4096385542169,11.9349005424955
36,29,"36029017100","Census Tract 171, Erie County, New York",5495,15603,415,341,880,732,60200,79,1530,471,28.2622533418205,31.8905155951623,17.7593889242521,6.11075747931254,7.63844684914067,5.08021390374332,7.00534759358289,25.5080213903743,53.2620320855615,6.84491978609626,2.29946524064171,100,108.496732026144,28.1494661921708,14.0569395017794,15.4448398576512,34.9019607843137,42.5,"Census Tract 171, Erie County, New York","36029017100","BUFFALO-NIAGARA FALLS, NY",9.65521848244118,15.603,25.3667481662592,20.8435207823961,53.7897310513447,27.6615104640582,30.8098271155596,12.2474977252047,NA,24.2766151046406,1,0,0,6.59578051396131,7.32,11.0054276312969,60.2,30.7843137254902,8.3386378103119,6.91788526434196,2.56227758007117,38.3660130718954
36,29,"36029004300","Census Tract 43, Erie County, New York",5869,19474,291,291,1728,748,62200,79,2317,936,54.6753246753247,22.2510822510823,12.2077922077922,5.36796536796537,0.952380952380952,1.6728624535316,6.95167286245353,29.7769516728625,37.546468401487,23.1598513011152,0.892193308550186,100,108.675010789814,24.3116578793204,31.6637375512595,3.80785002929115,32.2831247302546,34.2,"Census Tract 43, Erie County, New York","36029004300","BUFFALO-NIAGARA FALLS, NY",9.8768355215387,19.474,12.5974025974026,12.5974025974026,74.8051948051948,9.26904072243994,82.4672005452377,4.31078548304652,NA,1.75498381325609,1,0,0,6.61740297797448,7.48,11.0381102787273,62.2,40.3970651704791,4.54545454545455,7.37923164701407,9.900410076157,42.7276650841606
36,29,"36029010902","Census Tract 109.02, Erie County, New York",4604,23819,105,54,1971,837,111800,51,2441,1266,40.5637840420449,22.0735785953177,10.8934543717152,5.97228858098423,2.67558528428094,1.28155339805825,10.2135922330097,32.1941747572816,50.4854368932039,2.21359223300971,3.61165048543689,100,102.21220811143,38.5408406026963,19.746233148295,14.5387258789321,17.7386317083163,41.9,"Census Tract 109.02, Erie County, New York","36029010902","BUFFALO-NIAGARA FALLS, NY",10.0782388604999,23.819,4.92957746478873,2.53521126760563,92.5352112676056,91.1815812337098,8.47089487402259,0.347523892267593,NA,1.65073848827107,0,0,0,6.72982407048948,8.37,11.6244668397031,111.8,51.8639901679639,17.8213091256569,4.1005291005291,6.26486915146709,10.7333060221221
36,29,"36029006602","Census Tract 66.02, Erie County, New York",2381,30575,47,61,960,818,228700,79,1322,453,43.7204910292729,17.752596789424,9.34844192634561,3.02171860245515,2.36071765816808,2.47491638795987,41.0702341137124,24.3478260869565,12.5752508361204,12.1739130434783,7.35785953177258,96.0665658093797,110.36308623298,13.7021716649431,15.5635987590486,22.3888314374354,27.6853252647504,29.5,"Census Tract 66.02, Erie County, New York","36029006602","BUFFALO-NIAGARA FALLS, NY",10.3279379605554,30.575,4.40074906367041,5.71161048689139,89.8876404494382,73.6665266694666,16.7576648467031,1.04997900041999,NA,9.02981940361193,0,0,0,6.70686233660275,8.18,12.3401663800109,228.7,34.2662632375189,23.7960339943343,8.7281795511222,30.4033092037229,9.4553706505295
36,29,"36029014207","Census Tract 142.07, Erie County, New York",5425,40442,90,91,2995,817,203600,28,2355,1614,30.2227962544398,36.5837907652567,16.1446561188247,6.52244107200517,4.16532127865676,1.52091254752852,20.2788339670469,19.6873679763414,34.8542458808619,23.1094212082805,0.549218419940853,99.4904458598726,99.4904458598726,23.2673267326733,17.8712871287129,26.8811881188119,8.74734607218684,27.9,"Census Tract 142.07, Erie County, New York","36029014207","BUFFALO-NIAGARA FALLS, NY",10.6076241278957,40.442,2.83375314861461,2.86523929471033,94.3010075566751,94.6543778801843,4.07373271889401,0,NA,2.04608294930876,0,0,0,6.70563909486,8.17,12.2239125636585,203.6,68.5350318471338,6.36099451081692,2.99364983368612,14.7772277227723,10.0636942675159
36,29,"36029007102","Census Tract 71.02, Erie County, New York",2764,15893,188,104,703,652,156500,79,1287,267,29.3103448275862,16.5314401622718,9.63488843813387,3.85395537525355,13.894523326572,7.73014757554462,32.2557976106817,32.3260716795502,18.7631763879129,6.32466619817287,2.60014054813774,98.7567987567988,105.516705516706,22.4927536231884,23.5942028985507,11.5942028985507,47.9409479409479,39.6,"Census Tract 71.02, Erie County, New York","36029007102","BUFFALO-NIAGARA FALLS, NY",9.67363403969682,15.893,18.894472361809,10.4522613065327,70.6532663316583,36.5774240231548,33.0318379160637,0.434153400868307,NA,35.5282199710564,0,0,0,6.48004456192665,6.52,11.9608112889623,156.5,20.7459207459207,26.7748478701826,11.7342536669543,10.8985507246377,33.4887334887335
36,29,"36029014300","Census Tract 143, Erie County, New York",6180,31818,11,262,2981,622,132500,64,2585,2113,27.4503419081732,29.7622924128948,21.6541843047867,5.63334418756105,1.10713122761316,0,9.92827482068705,20.9513023782559,50.245375613439,15.0245375613439,3.85050962627407,100,102.47582205029,31.8078324225865,22.632058287796,16.3251366120219,2.35976789168279,34.1,"Census Tract 143, Erie County, New York","36029014300","BUFFALO-NIAGARA FALLS, NY",10.3677874463652,31.818,0.338045482483098,8.05162876459742,91.6103257529195,91.326860841424,0.954692556634304,1.29449838187702,NA,0.809061488673139,0,0,0,6.43294009273918,6.22,11.7943379244084,132.5,81.7408123791103,14.392705958971,7.29661727704781,10.0865209471767,16.6344294003868
36,29,"36029007303","Census Tract 73.03, Erie County, New York",7339,35524,170,88,3377,908,189000,43,2847,1846,31.4414161281259,29.6150604102276,16.0157347569542,4.04608035965159,3.98988479910087,0.495703899537343,4.36219431592862,30.4692663582287,40.2511566424323,22.769332452082,1.65234633179114,100,104.566210045662,24.851047472612,17.4706899865462,22.5446857582164,3.12609764664559,24.5,"Census Tract 73.03, Erie County, New York","36029007303","BUFFALO-NIAGARA FALLS, NY",10.4779638033784,35.524,4.6767537826685,2.42090784044017,92.9023383768913,90.7616841531544,2.6979152473089,3.48821365308625,NA,5.51846300585911,0,0,0,6.81124437860129,9.08,12.1495022940418,189,64.8401826484018,14.8918235459399,6.57360406091371,15.5871612531232,11.6262732701089
