"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
37,183,"37183052901","Census Tract 529.01, Wake County, North Carolina",2871,36171,41,80,1083,NA,175100,19,1020,903,14.2460684551341,25.3469010175763,29.5097132284921,20.3515263644773,9.80573543015726,3.2377428307123,0.647548566142461,14.3385753931545,55.781683626272,23.2192414431082,2.77520814061055,100,102.549019607843,21.3716108452951,17.331206804891,31.685273790537,0,23.2,"Census Tract 529.01, Wake County, North Carolina","37183052901","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4960129717854,36.171,3.40531561461794,6.64451827242525,89.9501661129568,92.4764890282132,7.27969348659004,0,NA,5.9909439219784,0,0,0,NA,NA,12.0731125182739,175.1,88.5294117647059,0.740055504162812,4.98442367601246,6.80489101541733,8.23529411764706
37,183,"37183054013","Census Tract 540.13, Wake County, North Carolina",13291,40118,93,381,7037,1079,329000,15,5186,3923,18.8573120189461,28.4339846062759,29.0704558910598,13.98756660746,3.16755476613381,0.761232825844783,5.60712959524694,13.8692907538062,40.5681396212402,27.6828815447456,11.5113256591162,100,103.065946779792,9.6353591160221,15.6906077348066,45.0055248618785,2.89240262244504,22.4,"Census Tract 540.13, Wake County, North Carolina","37183054013","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5995803903846,40.118,1.23818399680469,5.07256024497404,93.6892557582213,82.9583928974494,7.07997893311263,5.23662628846588,NA,4.01023248814988,0,0,0,6.98378996525813,10.79,12.7038130297475,329,75.6459699190127,6.48312611012433,0.716519020323085,18.2430939226519,14.4812957963749
37,183,"37183053722","Census Tract 537.22, Wake County, North Carolina",4744,40372,79,118,2038,1149,326900,32,2412,1410,31.7686107159791,31.7211948790896,21.2422949265055,5.64248458985301,0.663821716453295,3.84024577572965,16.6282642089094,22.3886328725038,29.3778801843318,25.8832565284178,1.88172043010753,100,107.462686567164,15.1905252317199,15.1132852729145,37.5901132852729,10.9038142620232,41.2,"Census Tract 537.22, Wake County, North Carolina","37183053722","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6058917543587,40.372,3.53467561521253,5.27964205816555,91.1856823266219,88.385328836425,3.75210792580101,2.61382799325464,NA,3.09865092748735,0,0,0,7.04664727784876,11.49,12.6974095927123,326.9,58.4577114427861,8.96159317211949,2.54560882477726,24.2790937178167,4.51907131011609
37,183,"37183053723","Census Tract 537.23, Wake County, North Carolina",3406,37045,39,75,1567,1105,232500,29,1602,1092,38.0710659898477,27.9187817258883,12.753807106599,1.96700507614213,2.4746192893401,0,12.39907727797,32.0069204152249,45.9630911188005,9.63091118800461,0,100,108.239700374532,19.4883370955606,23.13769751693,29.6463506395786,5.86766541822722,25.5,"Census Tract 537.23, Wake County, North Carolina","37183053723","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5198886688508,37.045,2.32004759071981,4.46162998215348,93.2183224271267,80.2994715208456,7.95654726952437,0.704638872577804,NA,10.2172636523782,0,0,0,7.00760061395185,11.05,12.3566455040095,232.5,68.1647940074906,16.8147208121827,4.89977728285078,16.9676448457487,7.42821473158552
37,183,"37183053606","Census Tract 536.06, Wake County, North Carolina",2465,41782,22,98,1242,979,548000,24,1113,331,31.349538977368,32.523051131601,19.5305951383068,3.68818105616094,2.59849119865884,0.568181818181818,34.0097402597403,33.2792207792208,15.0974025974026,14.2045454545455,2.84090909090909,100,110.691823899371,8.8939566704675,15.9064994298746,42.1322690992018,0,21.2,"Census Tract 536.06, Wake County, North Carolina","37183053606","RALEIGH-DURHAM-CHAPEL HILL, NC",10.640220903759,41.782,1.61527165932452,7.19530102790015,91.1894273127753,62.1501014198783,17.1602434077079,18.1338742393509,NA,2.35294117647059,0,0,0,6.88653164253051,9.79,13.2140305659302,548,29.7394429469901,10.3101424979044,3.87543252595156,21.6647662485747,8.89487870619946
37,183,"37183053805","Census Tract 538.05, Wake County, North Carolina",2056,67958,8,0,801,NA,491100,27,693,679,27.8805120910384,29.7297297297297,25.74679943101,11.6642958748222,2.84495021337127,0,0,1.22950819672131,18.1693989071038,56.0109289617486,24.5901639344262,100,105.627705627706,12.1001390820584,10.2225312934631,41.4464534075104,1.01010101010101,22.5,"Census Tract 538.05, Wake County, North Carolina","37183053805","RALEIGH-DURHAM-CHAPEL HILL, NC",11.1266451462769,67.958,0.988875154511743,0,99.0111248454883,91.6828793774319,4.42607003891051,3.35603112840467,NA,1.36186770428016,0,0,0,NA,NA,13.1044030520273,491.1,97.979797979798,2.13371266002845,7.42793791574279,25.3824756606398,3.17460317460317
37,183,"37183054207","Census Tract 542.07, Wake County, North Carolina",8972,42242,126,148,4339,1279,364600,14,3368,1956,23.5177865612648,21.1709486166008,22.0602766798419,10.7213438735178,10.74604743083,1.30718954248366,10.5098039215686,19.5816993464052,24.9411764705882,29.3856209150327,14.2745098039216,100,113.568883610451,12.5067579744098,16.2912236438998,43.4312488736709,5.52256532066508,30,"Census Tract 542.07, Wake County, North Carolina","37183054207","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6511702657441,42.242,2.73141122913505,3.20832430088879,94.0602644699761,72.3695942933571,16.4623272403032,6.93267944716897,NA,5.9184128399465,0,0,0,7.15383380157884,12.79,12.8065561412267,364.6,58.0760095011877,11.7835968379447,5.20032375556455,18.0392863579023,17.1912114014252
37,183,"37183054208","Census Tract 542.08, Wake County, North Carolina",7203,35537,107,262,2816,1065,263200,14,2715,1584,24.9588409614751,12.1830754033586,23.5100428054001,20.3161014158709,6.15739216331906,3.0969030969031,8.29170829170829,15.1848151848152,48.4848484848485,16.6500166500166,8.29170829170829,100,109.7605893186,15.8533940576881,16.6124484927348,33.5068314899154,4.89871086556169,29.8,"Census Tract 542.08, Wake County, North Carolina","37183054208","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4783296862155,35.537,3.35949764521193,8.22605965463108,88.414442700157,82.5072886297376,12.411495210329,1.04123281965848,NA,5.09509926419547,0,0,0,6.97073007814353,10.65,12.4806694784333,263.2,58.3425414364641,12.8745472505762,10.7494529540481,18.8028627195836,17.9373848987109
37,183,"37183053415","Census Tract 534.15, Wake County, North Carolina",3388,58287,10,15,1543,1555,317600,19,1093,936,22.5941422594142,40.5160390516039,17.0850767085077,8.36820083682008,2.23152022315202,0,0,0.454545454545455,44,45.0909090909091,10.4545454545455,100,100.64043915828,9.3914710110206,8.67273598466699,41.3991375179684,1.28087831655993,22.1,"Census Tract 534.15, Wake County, North Carolina","37183053415","RALEIGH-DURHAM-CHAPEL HILL, NC",10.9731343629112,58.287,0.637755102040816,0.956632653061224,98.405612244898,75.6198347107438,3.71900826446281,13.1345926800472,NA,4.63400236127509,0,0,0,7.34923082461333,15.55,12.6685480083551,317.6,85.6358645928637,9.20502092050209,8.0607476635514,31.5764254911356,8.14272644098811
37,183,"37183053513","Census Tract 535.13, Wake County, North Carolina",4149,30210,177,207,2065,949,192100,29,1776,752,35.7698961937716,28.4602076124567,11.0726643598616,5.44982698961938,5.66608996539792,0,23.2594936708861,36.4978902953587,27.2151898734177,10.4957805907173,2.53164556962025,100,106.081081081081,20.5659756498848,17.2754195459033,32.0171108917407,3.15315315315315,26.7,"Census Tract 535.13, Wake County, North Carolina","37183053513","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3159282743807,30.21,7.22743977133524,8.45242956308697,84.3201306655778,65.5338635815859,17.5463967221017,8.62858520125331,NA,15.9797541576283,0,0,0,6.85540879860993,9.49,12.1657713487566,192.1,42.3423423423423,13.5813148788927,6.47834274952919,14.7416913458374,17.3986486486486
37,183,"37183053900","Census Tract 539, Wake County, North Carolina",8589,39510,156,39,3899,1132,368700,21,2917,2623,21.0812443370583,31.2292358803987,17.4871639987919,24.7961340984597,4.50015101177892,0,0.43859649122807,11.8107769423559,31.7669172932331,36.7794486215539,19.2042606516291,100,109.427494000686,13.9584824624195,21.6356478167502,28.3464566929134,3.90812478573877,31.8,"Census Tract 539, Wake County, North Carolina","37183053900","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5843090834054,39.51,3.8104543234001,0.952613580850024,95.2369320957499,91.1747584119222,5.25090231691699,0.826638723949237,NA,4.88997555012225,0,0,0,7.03174125876313,11.32,12.8177385842222,368.7,89.9211518683579,0.906070673512534,5.96642468239564,20.9019327129563,7.81624957147755
37,183,"37183053716","Census Tract 537.16, Wake County, North Carolina",3506,33851,139,54,1905,882,193900,40,1847,763,36.3361852038249,22.8988424760946,8.85757423251132,9.51182687468546,5.8379466532461,0,29.2553191489362,23.4042553191489,35.8156028368794,7.80141843971631,3.72340425531915,100,122.144017325393,16.0911602209945,20.7872928176796,30.732044198895,4.11478072550081,28.6,"Census Tract 537.16, Wake County, North Carolina","37183053716","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4297238200016,33.851,6.62535748331745,2.57387988560534,90.8007626310772,64.0330861380491,24.7290359383913,0,NA,5.1625784369652,0,0,0,6.78219205600679,8.82,12.1750978412307,193.9,41.3102328099621,16.5576245596376,5.44399821508255,14.3991712707182,11.0990795885219
37,183,"37183050500","Census Tract 505, Wake County, North Carolina",3721,30238,233,118,1843,804,231200,61,1780,1037,39.1052631578947,17.3684210526316,12.2631578947368,3.63157894736842,6.26315789473684,1.61290322580645,11.1827956989247,35.3763440860215,47.3655913978495,3.33333333333333,1.12903225806452,100,104.494382022472,15.2590489709013,15.471965933286,30.8019872249823,7.80898876404494,37.6,"Census Tract 505, Wake County, North Carolina","37183050500","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3168546905401,30.238,10.619872379216,5.37830446672744,84.0018231540565,77.5866702499328,17.5490459553883,1.63934426229508,NA,6.63800053748992,0,0,0,6.68959926917897,8.04,12.3510384157804,231.2,58.2584269662921,21.3684210526316,5.27648796960743,17.6366217175302,18.1460674157303
37,183,"37183053007","Census Tract 530.07, Wake County, North Carolina",2886,48289,0,0,1398,900,360000,30,1090,990,38.9272030651341,30.8045977011494,15.4022988505747,6.20689655172414,4.21455938697318,0,0,4.99569336778639,44.6167097329888,45.2196382428941,5.16795865633075,100,106.51376146789,13.9019792648445,10.7917059377945,43.4024505183789,2.75229357798165,26.5,"Census Tract 530.07, Wake County, North Carolina","37183053007","RALEIGH-DURHAM-CHAPEL HILL, NC",10.784959070432,48.289,0,0,100,89.1198891198891,3.53430353430353,6.68745668745669,NA,1.17810117810118,0,0,0,6.80239476332431,9,12.7938593104323,360,90.8256880733945,4.44444444444444,1.97278911564626,19.7926484448633,0
37,183,"37183054404","Census Tract 544.04, Wake County, North Carolina",5738,29801,0,43,2473,801,137200,26,2107,1644,28.9873417721519,13.9240506329114,28.6075949367089,10.126582278481,7.63713080168776,3.23393532129357,2.43595128097438,13.7757244855103,64.5947081058379,11.5497690046199,4.40991180176396,100,107.97342192691,33.4191555097837,25.2574665293512,16.0401647785788,5.50545799715235,28.1,"Census Tract 544.04, Wake County, North Carolina","37183054404","RALEIGH-DURHAM-CHAPEL HILL, NC",10.3022972289774,29.801,0,1.70906200317965,98.2909379968203,66.3820146392471,21.5754618333914,2.28302544440572,NA,14.4823980481004,0,0,0,6.68586094706836,8.01,11.8291949942739,137.2,78.0256288561936,10.7172995780591,5.52032823573294,10.0154479917611,18.936877076412
37,183,"37183053709","Census Tract 537.09, Wake County, North Carolina",7179,40640,310,231,4684,926,209800,21,3711,1729,23.5975244559792,37.8518666400479,18.1872629267319,3.91295667797964,4.91115991215812,5.13064133016627,24.4893111638955,24.750593824228,34.9881235154394,7.86223277909739,2.7790973871734,99.5957962813258,113.042306655888,13.1717399473882,16.8921458098459,37.6174370537392,2.37132848288871,26.1,"Census Tract 537.09, Wake County, North Carolina","37183053709","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6125080822524,40.64,5.93301435406699,4.42105263157895,89.6459330143541,68.6446580303663,20.2953057528904,3.24557737846497,NA,7.49407995542555,0,0,0,6.83087423464618,9.26,12.2539099749443,209.8,46.5912153058475,11.5392293871032,2.81871775976419,20.4434423149192,11.9374831581784
37,183,"37183054016","Census Tract 540.16, Wake County, North Carolina",5754,42435,62,78,3325,1056,234100,24,2417,1631,24.2857142857143,28.944099378882,24.1925465838509,11.5527950310559,4.25465838509317,0,11.7559523809524,18.266369047619,46.8005952380952,17.1130952380952,6.06398809523809,99.5035167563095,110.715763342987,14.1738066095471,15.422276621787,38.359853121175,1.36532892014894,28.3,"Census Tract 540.16, Wake County, North Carolina","37183054016","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6557287724038,42.435,1.78932178932179,2.25108225108225,95.959595959596,83.1247827598193,13.6600625651721,1.65102537365311,NA,2.36357316649287,0,0,0,6.96224346426621,10.56,12.363503653479,234.1,67.4803475382706,6.77018633540373,2.55116344266891,18.8494492044064,10.7571369466281
37,183,"37183051000","Census Tract 510, Wake County, North Carolina",2351,31390,210,62,1252,884,338100,69,1309,311,33.5369993211134,19.8913781398506,8.96130346232179,10.3190767141887,1.90088255261371,25.1396648044693,27.9329608938547,29.5391061452514,9.98603351955307,4.67877094972067,2.72346368715084,99.2360580595875,98.7012987012987,10.7347876004592,14.0068886337543,40.3559127439724,15.9663865546218,24.7,"Census Tract 510, Wake County, North Carolina","37183051000","RALEIGH-DURHAM-CHAPEL HILL, NC",10.354244649836,31.39,13.7795275590551,4.06824146981627,82.1522309711286,82.7732879625691,10.8889834113143,2.72224585282858,NA,8.08166737558486,0,0,0,6.78445706263764,8.84,12.731096988696,338.1,23.7585943468296,25.3903598099117,3.59578425294482,25.0287026406429,6.11153552330023
37,183,"37183053525","Census Tract 535.25, Wake County, North Carolina",2766,45789,0,52,1633,1218,228100,29,1067,799,26.5228426395939,26.6497461928934,19.6065989847716,12.753807106599,7.4238578680203,0,3.11149524632671,15.2981849611063,63.6992221261884,15.3846153846154,2.50648228176318,100,108.434864104967,7.92079207920792,15.9979155810318,31.5268368942157,0,21.7,"Census Tract 535.25, Wake County, North Carolina","37183053525","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7317991665832,45.789,0,3.08605341246291,96.9139465875371,75.8496023138106,5.49530007230658,14.3167028199566,NA,10.9906001446132,0,0,0,7.10496544826984,12.18,12.3375394082725,228.1,74.8828491096532,7.04314720812183,4.02722631877482,31.6831683168317,15.182755388941
37,183,"37183053712","Census Tract 537.12, Wake County, North Carolina",2800,45833,0,40,1540,930,304400,32,1107,904,20.472972972973,35.8108108108108,20.8108108108108,1.75675675675676,9.18918918918919,0.779896013864818,7.19237435008666,14.471403812825,45.6672443674177,27.209705372617,4.67937608318891,100,104.245709123758,16.9327527818094,15.9651669085631,34.6879535558781,0.813008130081301,29.9,"Census Tract 537.12, Wake County, North Carolina","37183053712","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7327596346669,45.833,0,2.53164556962025,97.4683544303797,83.6071428571429,10.3928571428571,0.928571428571429,NA,4.39285714285714,0,0,0,6.8351845861473,9.3,12.6260979049697,304.4,81.6621499548329,11.9594594594595,5.68383658969805,21.3352685050798,17.3441734417344
37,183,"37183051200","Census Tract 512, Wake County, North Carolina",4181,36556,511,107,1905,1116,475300,61,1981,482,38.3015597920277,22.0970537261698,7.40901213171577,8.70883882149047,2.77296360485269,4.27015250544662,32.5054466230937,35.9477124183007,13.1590413943355,9.58605664488017,4.53159041394336,100,114.941948510853,4.80295566502463,9.48275862068965,46.6748768472906,5.70418980312973,30.1,"Census Tract 512, Wake County, North Carolina","37183051200","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5066006103921,36.556,20.2536662703131,4.24098295679746,75.5053507728894,89.2131069122219,3.8746711313083,5.54891174360201,NA,3.10930399425975,0,0,0,7.01750614294126,11.16,13.0717014626021,475.3,24.3311458859162,20.7105719237435,6.7513611615245,34.5238095238095,7.11761736496719
37,183,"37183053416","Census Tract 534.16, Wake County, North Carolina",6915,41688,107,86,3545,1097,284900,20,2506,1437,21.7352415026834,30.2623732856291,16.1299940369708,13.5062611806798,4.56171735241503,0,8.11528251801289,32.7645051194539,31.8543799772469,21.3120970800152,5.95373530527114,100,105.227454110136,14.9188942197852,18.1402787297236,37.0344985149646,2.03511572226656,22.6,"Census Tract 534.16, Wake County, North Carolina","37183053416","RALEIGH-DURHAM-CHAPEL HILL, NC",10.6379685965891,41.688,2.86249331193151,2.30069555912253,94.836811128946,74.0853217642806,14.4613159797542,9.08170643528561,NA,2.09689081706435,0,0,0,7.00033446027523,10.97,12.559893520486,284.9,57.342378292099,13.8044126416219,4.20253164556962,18.1631254283756,16.0015961691939
37,183,"37183052809","Census Tract 528.09, Wake County, North Carolina",3222,26733,102,103,1271,972,134600,27,1019,838,37.7186843946816,20.2939118264521,18.8943317004899,9.44716585024493,7.20783764870539,0,0,9.63391136801541,67.8227360308285,17.3410404624277,5.20231213872832,100,101.864573110893,23.8000989609104,29.9356754082138,18.1098466105888,2.55152109911678,45.7,"Census Tract 528.09, Wake County, North Carolina","37183052809","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1936540362808,26.733,6.91056910569106,6.97831978319783,86.1111111111111,71.1669770328988,21.5704531346989,1.30353817504655,NA,13.0974549968963,0,0,0,6.87935580446044,9.72,11.8100626961928,134.6,82.2374877330716,6.43806857942617,5.54187192118227,4.35428005937655,22.8655544651619
37,183,"37183053715","Census Tract 537.15, Wake County, North Carolina",3399,47821,0,28,1846,950,279700,34,1459,1102,42.53341080767,23.7071470075537,19.0005810575247,3.37013364323068,3.31202789076119,1.68434185901435,4.61634435433562,10.8546475358702,38.73986275733,39.9251403618216,4.1796631316282,100,109.869773817683,10.863618601016,10.4728409534975,43.5326299335678,1.91912268677176,23.8,"Census Tract 537.15, Wake County, North Carolina","37183053715","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7752201525461,47.821,0,1.49413020277481,98.5058697972252,85.7016769638129,8.14945572227126,4.50132391879965,NA,2.73609885260371,0,0,0,6.85646198459459,9.5,12.5414728791901,279.7,75.53118574366,8.07669959325973,7.01581027667984,29.4646346228996,7.12816997943797
