"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
8,59,"08059011550","Census Tract 115.50, Jefferson County, Colorado",6306,21813,419,337,2128,871,237900,54,2844,835,29.9042213550905,22.880454061724,23.1997162114225,14.6860588861298,5.35650940049663,6.93170234454638,24.8386000679579,43.0513081889229,14.2371729527693,6.32008154943935,4.62113489636425,100,96.2728551336146,26.1586239847109,21.1657907310081,18.6096512183469,19.549929676512,41.8,"Census Tract 115.50, Jefferson County, Colorado","08059011550","DENVER, CO",9.99026140131817,21.813,14.5284327323162,11.6851595006935,73.7864077669903,91.0402790992705,0.888043133523628,0.507453219156359,NA,32.2232794164288,0,0,0,6.7696419768525,8.71,12.379605696291,237.9,29.3600562587904,3.97304008513657,8.47299813780261,7.5011944577162,17.2995780590717
8,59,"08059011300","Census Tract 113, Jefferson County, Colorado",3061,28363,97,147,1222,1015,256500,63,1420,804,34.910394265233,25.8781362007168,17.7060931899642,11.3978494623656,3.36917562724014,0.337837837837838,11.7567567567568,36.0135135135135,34.9324324324324,11.2162162162162,5.74324324324324,100,103.239436619718,26.9329896907216,21.0910652920962,21.606529209622,11.9014084507042,35.3,"Census Tract 113, Jefferson County, Colorado","08059011300","DENVER, CO",10.2528407578441,28.363,6.61664392905866,10.0272851296044,83.356070941337,92.8781443972558,1.53544593270173,0,NA,29.2388108461287,0,0,0,6.92264389147589,10.15,12.454883943593,256.5,56.6197183098592,6.73835125448029,15.810502283105,10.7817869415808,17.0422535211268
8,59,"08059011729","Census Tract 117.29, Jefferson County, Colorado",3982,33813,160,103,2160,1254,166300,36,1955,886,27.3240660295395,26.7158992180712,19.0703735881842,17.1589921807124,4.08340573414422,0,25.2621068397404,54.717923115327,15.4767848227659,4.04393409885172,0.499251123315028,99.23273657289,102.097186700767,23.8774799860773,24.3299686738601,28.0194918203968,1.12531969309463,32.6,"Census Tract 117.29, Jefferson County, Colorado","08059011729","DENVER, CO",10.4286006229102,33.813,6.60338423442014,4.25092860090797,89.1456871646719,90.2059266700151,0,1.60723254645907,NA,23.5811150175791,0,0,0,7.13409372119287,12.54,12.021548665181,166.3,45.3196930946292,5.64726324934839,5.15703761147732,10.4420466411417,20
8,59,"08059011731","Census Tract 117.31, Jefferson County, Colorado",4139,40529,56,258,2188,1310,207700,30,2038,871,30.8105872622002,23.1182795698925,19.727047146402,10.3804797353184,6.28618693134822,0,26.9230769230769,43.0288461538462,19.8076923076923,7.69230769230769,2.54807692307692,100,102.060843964671,23.0569948186528,24.5790155440415,26.2305699481865,0.785083415112856,26.9,"Census Tract 117.31, Jefferson County, Colorado","08059011731","DENVER, CO",10.6097730462363,40.529,2.23820943245404,10.3117505995204,87.4500399680256,89.0553273737618,1.57042763952646,5.77434162841266,NA,20.1981154868326,0,0,0,7.1777824161952,13.1,12.2438500098642,207.7,42.7379784102061,9.67741935483871,3.82262996941896,16.6126943005181,13.1010794896958
8,59,"08059011730","Census Tract 117.30, Jefferson County, Colorado",3367,32330,144,138,1706,974,163800,41,1624,895,24.2424242424242,21.6743708269132,21.4175654853621,10.5803800719055,12.1212121212121,4.41603718768158,6.2754212667054,62.870424171993,12.6089482858803,11.040092969204,2.78907611853574,100,105.480295566502,26.5651438240271,24.9576988155668,24.2808798646362,6.71182266009852,36.6,"Census Tract 117.30, Jefferson County, Colorado","08059011730","DENVER, CO",10.3837508707195,32.33,7.24346076458753,6.94164989939638,85.8148893360161,87.6447876447876,3.86100386100386,1.48500148500148,NA,20.7306207306207,0,0,0,6.88141130364254,9.74,12.0064014504011,163.8,55.1108374384236,9.96404725218284,3.48948374760994,10.7021996615905,24.3226600985222
8,59,"08059009835","Census Tract 98.35, Jefferson County, Colorado",3763,42708,21,55,1909,1911,296100,41,1468,1370,14.5216400911162,28.0751708428246,30.125284738041,14.4077448747153,4.27107061503417,0,0,15.1226158038147,34.6730245231608,41.41689373297,8.7874659400545,100,100,19.360632183908,25.4669540229885,32.3635057471264,0,12.9,"Census Tract 98.35, Jefferson County, Colorado","08059009835","DENVER, CO",10.6621415352982,42.708,1.05793450881612,2.77078085642317,96.1712846347607,97.2628222163168,0.8769598724422,0.717512622907255,NA,9.32766409779431,0,0,0,7.55538194424027,19.11,12.5984525140897,296.1,93.3242506811989,8.59908883826879,7.67441860465116,13.9367816091954,8.85558583106267
8,59,"08059010503","Census Tract 105.03, Jefferson County, Colorado",4431,30671,176,80,1903,907,338900,49,1983,1254,34.470647265429,16.2067235323633,19.7190165579528,7.97792272955344,5.8705469141997,0.387409200968523,8.32929782082324,34.043583535109,26.634382566586,23.0024213075061,7.60290556900726,99.6469994957136,103.782148260212,22.6900584795322,23.9766081871345,24.7076023391813,4.89157841654059,33,"Census Tract 105.03, Jefferson County, Colorado","08059010503","DENVER, CO",10.3310728617284,30.671,8.15192218619731,3.70541917554423,88.1426586382585,92.6878808395396,0.496501918302866,1.8280297901151,NA,10.7199277815392,0,0,0,6.81014245011514,9.07,12.7334603575951,338.9,63.2375189107413,15.7551430005018,4.41491641663095,13.8304093567251,13.4140191628845
8,59,"08059009823","Census Tract 98.23, Jefferson County, Colorado",4825,45452,38,77,2706,1605,255300,40,1772,1442,24.3031016882607,16.0973694542599,29.7997644287397,14.605418138987,9.03023164507263,0,0.666296501943365,13.4369794558579,51.082731815658,30.9272626318712,3.88672959466963,99.548532731377,101.636568848758,16.2567486502699,29.4541091781644,26.0947810437912,2.313769751693,25.9,"Census Tract 98.23, Jefferson County, Colorado","08059009823","DENVER, CO",10.7244121030379,45.452,1.34704005671748,2.72952853598015,95.9234314073024,94.860103626943,0.373056994818653,1.01554404145078,NA,10.4455958549223,0,0,0,7.38087903556412,16.05,12.4501946032296,255.3,81.3769751693002,6.16411464468002,2.48876598686485,16.6466706658668,12.3024830699774
8,59,"08059010304","Census Tract 103.04, Jefferson County, Colorado",2757,37233,19,11,1385,1545,237500,59,1134,869,34.4748858447489,17.427701674277,24.8858447488584,11.6438356164384,8.44748858447489,0,6.72340425531915,11.063829787234,37.2765957446809,26.8085106382979,18.1276595744681,100,103.615520282187,21.4821763602251,32.1294559099437,19.3714821763602,8.99470899470899,36.4,"Census Tract 103.04, Jefferson County, Colorado","08059010304","DENVER, CO",10.5249507437976,37.233,1.34275618374558,0.777385159010601,97.8798586572438,96.7355821545158,0,0.217627856365615,NA,5.44069640914037,0,0,0,7.34277918933185,15.45,12.3779229024568,237.5,76.63139329806,3.12024353120244,4.24814565070802,11.0225140712946,11.8165784832451
8,59,"08059010213","Census Tract 102.13, Jefferson County, Colorado",5000,29107,222,91,2269,1150,226800,50,1825,1221,20.5097087378641,30.1375404530744,24.1100323624595,12.9854368932039,3.4789644012945,0.825167612171222,7.63280041258381,14.9045899948427,41.5162454873646,23.310985043837,11.8102114492006,100,102.575342465753,36.3077823288473,25.5997659449971,16.7056758338209,1.80821917808219,29.6,"Census Tract 102.13, Jefferson County, Colorado","08059010213","DENVER, CO",10.2787339740603,29.107,8.59798605731991,3.52439969016266,87.8776142525174,84.3,1.22,1.84,NA,23.12,0,0,0,7.0475172213573,11.5,12.3318238508357,226.8,66.9041095890411,8.77831715210356,6.30758327427356,4.47630193095377,23.8356164383562
8,59,"08059010208","Census Tract 102.08, Jefferson County, Colorado",5903,31789,102,159,2695,1372,231200,47,2236,1771,18.2011331444759,31.5509915014164,22.9107648725212,11.2960339943343,9.95042492917847,0,0,13.4615384615385,44.5438282647585,32.4239713774598,9.57066189624329,100,100,28.8123343772585,21.6092507829439,18.9592869188147,0.715563506261181,36.1,"Census Tract 102.08, Jefferson County, Colorado","08059010208","DENVER, CO",10.3668755969772,31.789,3.45060893098782,5.37889039242219,91.17050067659,89.1580552261562,0.54209723869219,2.72742673217008,NA,13.1797391157039,0,0,0,7.22402480828583,13.72,12.3510384157804,231.2,79.2039355992844,6.09065155807365,11.4583333333333,8.11852565646832,23.613595706619
8,59,"08059011804","Census Tract 118.04, Jefferson County, Colorado",4347,32190,25,57,2022,1360,272700,51,1633,1263,23.062015503876,23.4496124031008,28.2461240310078,7.17054263565892,8.81782945736434,0,2.53164556962025,22.4231464737794,40.5666063893912,22.7848101265823,11.6937914406269,100,101.592161665646,33.270082226439,25.426944971537,15.7811511701455,2.14329454990814,27.1,"Census Tract 118.04, Jefferson County, Colorado","08059011804","DENVER, CO",10.3794111242929,32.19,1.18821292775665,2.70912547528517,96.1026615969582,90.2691511387164,0.483091787439614,2.69151138716356,NA,32.3211410167932,0,0,0,7.2152399787301,13.6,12.5161275688337,272.7,77.3423147581139,9.25387596899225,5.10471204188482,7.81151170145477,15.5541947336191
8,59,"08059010504","Census Tract 105.04, Jefferson County, Colorado",3054,47955,0,17,1459,891,399700,52,1221,1168,32.9827197595793,23.8918106686702,16.7543200601052,12.0210368144252,2.47933884297521,0,2.14968152866242,8.43949044585987,34.3152866242038,41.7197452229299,13.3757961783439,100,102.866502866503,12.7513906718015,21.2665810868635,30.6375695335901,1.88370188370188,14.6,"Census Tract 105.04, Jefferson County, Colorado","08059010504","DENVER, CO",10.7780183501621,47.955,0,1.15176151761518,98.8482384823848,95.645055664702,0.589390962671906,1.96463654223969,NA,10.6090373280943,0,0,0,6.79234442747081,8.91,12.8984695446994,399.7,95.6592956592957,11.8707738542449,6.31711939355654,25.5455712451861,6.38820638820639
8,59,"08059010603","Census Tract 106.03, Jefferson County, Colorado",3397,31720,109,146,1737,961,236800,63,1697,861,24.4628099173554,28.8154269972452,21.1019283746556,7.8236914600551,9.42148760330578,1.18376550169109,16.2908680947012,39.6279594137542,35.2874859075536,5.01691093573844,2.59301014656144,99.2928697701827,104.537418974661,26.0901429094907,25.980212532063,17.7720776841334,4.06599882144962,35.8,"Census Tract 106.03, Jefferson County, Colorado","08059010603","DENVER, CO",10.3647026757488,31.72,5.4718875502008,7.3293172690763,87.1987951807229,87.0768324992641,2.70827200471004,2.56108330880188,NA,19.693847512511,0,0,0,6.86797440897029,9.61,12.374971181992,236.8,50.736593989393,8.37465564738292,4.38721983786361,14.9871747893001,7.89628756629346
8,59,"08059012050","Census Tract 120.50, Jefferson County, Colorado",3905,50379,78,10,1877,1470,485400,NA,1696,917,16.9894853348091,27.0060874377421,24.1837299391256,21.2506917542889,5.36801328168235,4.34543454345435,25.962596259626,14.4664466446645,23.7073707370737,20.02200220022,11.4961496149615,100,104.068396226415,14.3874110153616,18.9209441738479,38.8535031847134,4.00943396226415,34.3,"Census Tract 120.50, Jefferson County, Colorado","08059012050","DENVER, CO",10.8273297005631,50.379,3.96946564885496,0.508905852417303,95.5216284987277,86.1203585147247,0.58898847631242,8.91165172855314,NA,9.16773367477593,0,0,0,7.29301767977278,14.7,13.0927285722746,485.4,54.0683962264151,5.20199225235196,3.7542662116041,21.206444361184,7.37028301886792
8,59,"08059011000","Census Tract 110, Jefferson County, Colorado",6066,30486,249,163,2699,1040,296700,60,2355,1134,29.2261707074062,25.7389571570907,13.0521421454666,8.40252407837928,10.6941215543009,0.721868365180467,7.00636942675159,32.7388535031847,31.9745222929936,21.4437367303609,6.11464968152866,98.9808917197452,97.1974522292994,16.9313462008307,29.7092597117029,20.6938675787931,5.47770700636943,34,"Census Tract 110, Jefferson County, Colorado","08059011000","DENVER, CO",10.3250228408218,30.486,8.00385728061717,5.23947283831565,86.7566698810672,91.9386745796241,1.18694362017804,0.544015825914936,NA,22.5848994394988,0,0,0,6.94697599213542,10.4,12.6004768062789,296.7,48.1528662420382,12.8860843573564,5.5045871559633,12.3381382848766,13.2059447983015
8,59,"08059009837","Census Tract 98.37, Jefferson County, Colorado",3243,64444,0,0,1857,NA,586400,17,1212,1191,23.7373737373737,29.9242424242424,15.2777777777778,18.6237373737374,4.16666666666667,0,1.86335403726708,3.1832298136646,45.8850931677019,31.055900621118,18.0124223602484,100,100.825082508251,16.4117403885903,17.2798677139314,30.2604381976023,1.4026402640264,NA,"Census Tract 98.37, Jefferson County, Colorado","08059009837","DENVER, CO",11.0735519086109,64.444,0,0,100,95.0354609929078,0.431699044094974,1.32593277829171,NA,5.51958063521431,0,0,0,NA,NA,13.2817574295546,586.4,98.2673267326733,8.27020202020202,2.54545454545455,26.5398925175692,2.88778877887789
8,59,"08059009847","Census Tract 98.47, Jefferson County, Colorado",3096,48081,54,55,1473,1442,466200,40,1266,1041,14.0707298720843,12.0391271632807,18.359668924003,22.4228743416102,14.6726862302483,1.3728323699422,2.74566473988439,14.4508670520231,36.7774566473988,32.5867052023121,12.0664739884393,100,106.95102685624,6.16839261593877,24.4934714092751,37.2354795137326,1.73775671406003,32.4,"Census Tract 98.47, Jefferson County, Colorado","08059009847","DENVER, CO",10.7806423676617,48.081,3.4134007585335,3.47661188369153,93.109987357775,97.3191214470284,0.258397932816538,1.93798449612403,NA,4.94186046511628,0,0,0,7.27378631784489,14.42,13.0523700055838,466.2,82.2274881516588,18.4349134687735,6.50118203309693,26.2044124268348,13.8230647709321
8,59,"08059009846","Census Tract 98.46, Jefferson County, Colorado",4430,55944,16,35,2076,1781,522900,31,1868,1759,17.5857843137255,16.5441176470588,19.9142156862745,24.7549019607843,3.9828431372549,0,5.88235294117647,12.7617148554337,26.8693918245264,32.6520438683948,21.8344965104686,99.3576017130621,106.745182012848,11.8555109601729,12.1951219512195,38.2834208088916,0.588865096359743,47.3,"Census Tract 98.46, Jefferson County, Colorado","08059009846","DENVER, CO",10.9321064693837,55.944,0.75223319228961,1.64551010813352,97.6022566995769,97.8555304740406,0,1.26410835214447,NA,2.7313769751693,0,0,0,7.48493028328966,17.81,13.1671455201762,522.9,94.1648822269807,17.218137254902,2.8003613369467,33.3127508490275,11.7773019271949
8,59,"08059009833","Census Tract 98.33, Jefferson County, Colorado",6023,34201,108,132,2696,1256,248400,42,2478,1766,17.0483460559796,21.5921483097056,25.8087968011632,12.2137404580153,10.3962195565249,1.69491525423729,5.69007263922518,32.5665859564165,30.9120258272801,26.8765133171913,2.25988700564972,97.6594027441485,100,19.9949824385349,25.7902659307576,27.7471149021575,1.0088781275222,33.2,"Census Tract 98.33, Jefferson County, Colorado","08059009833","DENVER, CO",10.4400101623893,34.201,3.67847411444142,4.49591280653951,91.8256130790191,89.6563174497759,1.61049310974597,1.06259339199734,NA,21.5673252531961,0,0,0,7.13568734702814,12.56,12.4227956290415,248.4,71.2671509281679,12.9407488186114,7.64179104477612,12.2679377822378,19.047619047619
8,59,"08059009831","Census Tract 98.31, Jefferson County, Colorado",2414,26296,211,185,1481,1190,NA,28,1241,0,26.5317286652079,29.5404814004376,13.5667396061269,11.8161925601751,4.43107221006565,1.49588631264024,44.2782348541511,54.2258788332087,0,0,0,100,107.735697018533,13.9204545454545,26.4914772727273,29.8295454545455,1.36986301369863,27.7,"Census Tract 98.31, Jefferson County, Colorado","08059009831","DENVER, CO",10.1771721153441,26.296,11.2413425679275,9.85615343633458,78.9025039957379,82.6429163214582,5.5923777961889,4.10107705053852,NA,17.6056338028169,0,0,0,7.08170858610557,11.9,NA,NA,0,14.1137855579869,1.95372750642674,15.6960227272727,10.3142626913779
8,59,"08059010303","Census Tract 103.03, Jefferson County, Colorado",5365,33858,14,168,2695,1183,280300,44,2268,1719,34.7941065357008,27.3894975443899,19.1537589724216,9.63354741216471,3.9289761994711,0,8.43790566854176,21.549112938122,31.068801384682,27.736910428386,11.2072695802683,100,100.132275132275,20.1293451899757,24.5755860953921,24.952842899488,1.19047619047619,34.2,"Census Tract 103.03, Jefferson County, Colorado","08059010303","DENVER, CO",10.4299305871972,33.858,0.48661800486618,5.83941605839416,93.6739659367397,92.2273998136067,1.19291705498602,0.260950605778192,NA,13.7371854613234,0,0,0,7.07580886397839,11.83,12.5436157371529,280.3,75.7936507936508,5.10011333585191,1.90346702923182,14.3627054702237,15.6966490299824
8,59,"08059010209","Census Tract 102.09, Jefferson County, Colorado",6558,30091,107,153,3188,1179,217600,40,2528,1869,24.6642246642247,25.6410256410256,20.6959706959707,16.025641025641,9.89010989010989,0,3.55791067373202,27.8955336866011,42.6570779712339,25.0189250567752,0.870552611657835,100,103.362341772152,30.496936691627,24.0526435216701,16.5418652144316,1.97784810126582,31.9,"Census Tract 102.09, Jefferson County, Colorado","08059010209","DENVER, CO",10.3119814027043,30.091,3.10324825986079,4.43735498839907,92.4593967517401,87.4351936566026,1.69258920402562,2.516010978957,NA,29.7956694114059,0,0,0,7.07242190053737,11.79,12.2904137939639,217.6,73.9319620253165,3.08302808302808,7.27272727272727,12.8885863399138,26.1075949367089
8,59,"08059012057","Census Tract 120.57, Jefferson County, Colorado",5716,45712,32,63,3513,1307,273200,24,2554,2006,23.1441048034935,21.3682678311499,22.8238719068413,20,4.65793304221252,0,4.11786928598413,49.187759727994,20.8160181337363,16.6981488477522,9.18020400453343,100,103.054032889585,18.2057416267943,25.1196172248804,33.0143540669856,1.76194205168363,21.9,"Census Tract 120.57, Jefferson County, Colorado","08059012057","DENVER, CO",10.7301161244706,45.712,0.886917960088692,1.74611973392461,97.3669623059867,95.1539538138558,0.0349895031490553,1.15465360391882,NA,6.92792162351295,0,0,0,7.17548971362422,13.07,12.5179594066788,273.2,78.5434612372749,8.00582241630277,2.9723991507431,7.48803827751196,10.6499608457322
