"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
53,11,"53011041500","Census Tract 415, Clark County, Washington",2803,31875,50,59,1145,933,210100,65,1058,574,21.1589113257243,27.3924495171203,17.910447761194,6.32133450395083,6.7603160667252,2.31111111111111,10.2222222222222,31.1111111111111,35.3777777777778,16.3555555555556,4.62222222222222,100,106.332703213611,24.1444866920152,28.1368821292776,15.2566539923954,8.69565217391304,31.6,"Census Tract 415, Clark County, Washington","53011041500","PORTLAND-VANCOUVER,OR-WA",10.3695772824607,31.875,3.98724082934609,4.70494417862839,91.3078149920255,94.2561541205851,0,1.64109882268997,NA,8.2411701748127,0,0,0,6.83840520084734,9.33,12.2553388868331,210.1,54.2533081285444,20.4565408252853,6.80173661360347,10.6939163498099,17.8638941398866
53,11,"53011041600","Census Tract 416, Clark County, Washington",3592,19972,130,196,1318,831,158700,41,1512,309,38.854296388543,20.9838107098381,13.5118306351183,8.7173100871731,4.79452054794521,2.25806451612903,15.6129032258065,54.7096774193548,20.9032258064516,3.41935483870968,3.09677419354839,100,102.513227513228,31.4643001210165,27.551432029044,9.39895118999597,15.0793650793651,33.8,"Census Tract 416, Clark County, Washington","53011041600","PORTLAND-VANCOUVER,OR-WA",9.9020865716205,19.972,7.90754257907543,11.9221411192214,80.1703163017032,75.4732739420935,4.03674832962138,6.6815144766147,NA,19.7661469933185,0,0,0,6.72262979485545,8.31,11.9747709065145,158.7,20.4365079365079,13.1382316313823,11.5081450341566,4.19524001613554,26.1243386243386
53,11,"53011041700","Census Tract 417, Clark County, Washington",3633,22686,214,132,1635,858,160200,56,1514,619,30.3964757709251,15.0330396475771,14.1519823788546,15.363436123348,6.93832599118943,0.663050030138638,14.9487643158529,55.5756479807113,24.291742013261,4.52079566003617,0,100,107.926023778071,31.3500205170291,27.5748871563398,16.5777595404185,6.86922060766182,32.8,"Census Tract 417, Clark County, Washington","53011041700","PORTLAND-VANCOUVER,OR-WA",10.029503273119,22.686,10.8026249369006,6.66330136294801,82.5340737001514,72.3644371043215,4.43159922928709,3.74346270300028,NA,14.1756124415084,0,0,0,6.75460409948796,8.58,11.9841783136164,160.2,40.885072655218,18.1167400881057,4.24011434016198,1.4361920393927,19.6169088507266
53,11,"53011041800","Census Tract 418, Clark County, Washington",3761,24391,166,256,1340,818,142300,60,1584,788,47.4985285462037,24.1907004120071,7.41612713360801,6.94526191877575,5.23837551500883,2.69005847953216,9.29824561403509,54.9122807017544,25.9649122807018,5.55555555555556,1.57894736842105,99.4318181818182,101.830808080808,26.4649559555726,27.3458445040214,13.5580237456913,5.49242424242424,33.4,"Census Tract 418, Clark County, Washington","53011041800","PORTLAND-VANCOUVER,OR-WA",10.1019694907795,24.391,9.4211123723042,14.5289443813848,76.049943246311,73.1188513693167,1.14331294868386,0.8774262164318,NA,18.1866524860409,0,0,0,6.70686233660275,8.18,11.8656927840779,142.3,49.7474747474747,8.7110064743967,8.71583290355854,3.48525469168901,25.0631313131313
53,11,"53011041900","Census Tract 419, Clark County, Washington",1996,28846,51,87,804,859,220200,70,968,412,40.744920993228,18.2844243792325,11.3995485327314,7.11060948081264,5.19187358916479,3.89105058365759,22.9571984435798,41.2451361867704,19.1634241245136,9.24124513618677,3.50194552529183,100,103.925619834711,23.8871473354232,22.8213166144201,19.6865203761755,15.495867768595,31.9,"Census Tract 419, Clark County, Washington","53011041900","PORTLAND-VANCOUVER,OR-WA",10.2697266141435,28.846,5.4140127388535,9.23566878980892,85.3503184713376,85.3707414829659,3.40681362725451,1.50300601202405,NA,5.86172344689379,0,0,0,6.75576892198425,8.59,12.3022915032707,220.2,42.5619834710744,17.2686230248307,6.04288499025341,15.0470219435737,11.0537190082645
53,11,"53011041009","Census Tract 410.09, Clark County, Washington",3738,24929,118,68,1525,900,221500,41,1595,770,38.8022457891454,22.3955084217093,10.5427323767935,10.6051154086089,9.48222083593263,0.876680303915839,13.5008766803039,32.2033898305085,36.937463471654,15.1373465809468,1.34424313267095,99.435736677116,101.442006269592,29.3083683607184,31.7157050057318,13.9472678639664,8.02507836990596,29.7,"Census Tract 410.09, Clark County, Washington","53011041009","PORTLAND-VANCOUVER,OR-WA",10.1237870633986,24.929,6.89655172413793,3.97428404441847,89.1291642314436,86.1423220973783,2.14018191546281,1.95291599785982,NA,11.7442482611022,0,0,0,6.80239476332431,9,12.3081778684673,221.5,48.2758620689655,8.17217716781036,4.52008928571429,6.9163163928162,24.0752351097179
53,11,"53011041010","Census Tract 410.10, Clark County, Washington",3986,22118,191,266,1451,911,155500,36,1635,699,24.9588590235875,31.1025781678552,10.9709270433352,4.44322545255074,2.68787712561711,0,20.0915855752719,40.2976531196337,25.5294791070406,10.0171722953635,4.06410990269033,98.8990825688073,103.914373088685,28.5867620751342,24.830053667263,16.8872987477639,5.13761467889908,32,"Census Tract 410.10, Clark County, Washington","53011041010","PORTLAND-VANCOUVER,OR-WA",10.0041470356353,22.118,10.0104821802935,13.9412997903564,76.0482180293501,84.8469643753136,4.39036628198695,1.73105870546914,NA,11.138986452584,0,0,0,6.81454289725996,9.11,11.9544010106014,155.5,42.7522935779817,25.8365331870543,7.02179176755448,3.11270125223614,13.4556574923547
53,11,"53011041011","Census Tract 410.11, Clark County, Washington",3010,31903,3,44,1351,1129,204600,44,1195,823,37.8821774794929,23.2662192393736,12.2296793437733,9.24683072334079,9.17225950782998,2.53475061324612,0.654129190515127,22.0768601798855,65.0858544562551,6.37775960752249,3.27064595257563,100,100,23.0982019363762,25.0806823420931,19.6864914707238,1.25523012552301,26.1,"Census Tract 410.11, Clark County, Washington","53011041011","PORTLAND-VANCOUVER,OR-WA",10.3704553282382,31.903,0.214592274678112,3.14735336194564,96.6380543633762,86.6112956810631,1.76079734219269,6.47840531561462,NA,8.03986710963455,0,0,0,7.02908756414966,11.29,12.2288121324997,204.6,68.8702928870293,8.20283370618941,2.12218649517685,11.1572153065929,18.1589958158996
53,11,"53011041104","Census Tract 411.04, Clark County, Washington",4428,24962,194,234,1294,1018,181400,34,1332,664,35.8047016274864,21.1573236889693,12.8993369499699,6.44966847498493,6.93188667872212,0.34965034965035,1.53846153846154,19.3006993006993,66.0839160839161,12.7272727272727,0,97.8228228228228,103.828828828829,42.3252279635258,27.241641337386,6.38297872340426,5.93093093093093,30.2,"Census Tract 411.04, Clark County, Washington","53011041104","PORTLAND-VANCOUVER,OR-WA",10.1251099474784,24.962,11.2659698025552,13.588850174216,75.1451800232288,87.4661246612466,3.29719963866305,0.654923215898826,NA,7.22673893405601,0,0,0,6.92559519711047,10.18,12.1084598166632,181.4,49.8498498498498,16.7570825798674,16.1067648412333,1.67173252279635,30.2552552552553
53,11,"53011041105","Census Tract 411.05, Clark County, Washington",5412,36002,96,102,2298,1255,212500,32,2100,1576,34.1526520051746,22.2509702457956,16.7744717550668,6.8132815868909,5.99396291504959,0.598802395209581,0.921234454168586,17.7798249654537,58.7747581759558,18.4707508060801,3.4546292031322,100,102.761904761905,25.1851851851852,31.0846560846561,15.3968253968254,2.66666666666667,24.5,"Census Tract 411.05, Clark County, Washington","53011041105","PORTLAND-VANCOUVER,OR-WA",10.4913297714506,36.002,3.84615384615385,4.08653846153846,92.0673076923077,81.430155210643,4.80413895048041,5.15521064301552,NA,6.59645232815965,0,0,0,7.13489085156588,12.55,12.2666972673466,212.5,75.0476190476191,14.0146614920224,6.05946556266466,5.66137566137566,13.2857142857143
53,11,"53011041107","Census Tract 411.07, Clark County, Washington",2577,31902,18,77,1076,1440,244000,21,949,811,32.6457399103139,25.2914798206278,12.1973094170404,6.54708520179372,8.96860986547085,0,3.67860600193611,4.06582768635044,66.7957405614714,17.2313649564376,8.22846079380445,100,105.163329820864,26.5328874024526,27.6477146042363,16.5551839464883,1.26448893572181,26,"Census Tract 411.07, Clark County, Washington","53011041107","PORTLAND-VANCOUVER,OR-WA",10.3704239827324,31.902,1.53714773697694,6.57557643040137,91.8872758326217,87.3108265424913,0,8.76988746604579,NA,3.337213814513,0,0,0,7.27239839257005,14.4,12.4049235042753,244,85.4583772391992,14.3497757847534,4.67511885895404,11.0367892976589,12.3287671232877
53,11,"53011041108","Census Tract 411.08, Clark County, Washington",6356,24492,129,327,2050,1102,169600,24,3099,1020,41.4012738853503,27.0488322717622,12.4416135881104,4.16135881104034,5.22292993630573,5.29213826858367,21.0461914958703,33.435301315387,37.7485469562557,2.47782196390333,0,98.3543078412391,92.2555663117135,31.6879313951056,30.4329638151014,12.4660112947082,16.7150693772185,41.1,"Census Tract 411.08, Clark County, Washington","53011041108","PORTLAND-VANCOUVER,OR-WA",10.1061018125978,24.492,5.14764565043895,13.048683160415,81.8036711891461,82.0799244808055,0.157331655129012,2.5802391441158,NA,9.67589679043424,0,0,0,7.00488198971286,11.02,12.0411980023399,169.6,32.9138431752178,9.723991507431,12.7410468319559,9.51683748169839,18.0058083252662
53,11,"53011041110","Census Tract 411.10, Clark County, Washington",7079,27666,245,333,2835,1082,230300,40,2370,1372,36.3664500154751,22.3769730733519,18.8177034973692,7.21138966264314,4.20922315072733,0,5.02024291497976,23.6842105263158,47.6518218623482,18.2995951417004,5.34412955465587,100,102.742616033755,24.4434931506849,30.3510273972603,21.4041095890411,3.62869198312236,35.9,"Census Tract 411.10, Clark County, Washington","53011041110","PORTLAND-VANCOUVER,OR-WA",10.2279595014348,27.666,7.17843539408145,9.7568121886903,83.0647524172282,82.4127701652776,2.27433253284362,4.3085181522814,NA,7.19028111315158,0,0,0,6.98656645940643,10.82,12.3471380858088,230.3,57.8902953586498,11.0182606004333,11.4712585464675,7.42722602739726,14.8945147679325
53,11,"53011041111","Census Tract 411.11, Clark County, Washington",3494,19440,159,406,1007,827,176100,38,1228,113,44.3721535458686,19.4534808067664,14.5738451528953,10.5400130123617,1.56148340923878,0,33.0521472392638,52.4539877300613,10.8128834355828,3.68098159509202,0,100,105.374592833876,38.2656155245603,23.7113402061856,8.30806549423893,12.7035830618893,28.5,"Census Tract 411.11, Clark County, Washington","53011041111","PORTLAND-VANCOUVER,OR-WA",9.87508807801443,19.44,10.1145038167939,25.8269720101781,64.058524173028,67.0291929021179,5.43789353176875,2.4327418431597,NA,31.8832283915283,0,0,0,6.71780469502369,8.27,12.0788072944843,176.1,9.20195439739414,9.49902407286923,15.6382978723404,1.81928441479685,24.185667752443
