"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,35,"39035117201","Census Tract 1172.01, Cuyahoga County, Ohio",2779,9527,106,49,283,NA,49100,47,1982,221,39.9543378995434,18.2648401826484,21.9178082191781,6.84931506849315,3.19634703196347,5.08401551055579,60.1034037052994,24.4722102542008,9.78026712623869,0.560103403705299,0,98.9909182643794,110.040363269425,23.9530988274707,23.534338358459,9.96649916247906,60.5953582240162,31.7,"Census Tract 1172.01, Cuyahoga County, Ohio","39035117201","CLEVELAND-LORAIN-ELYRIA, OH",9.16188515170678,9.527,24.2009132420091,11.1872146118721,64.6118721461187,18.2079884850666,81.2522490104354,0,NA,0.719683339330695,1,0,0,NA,NA,10.8016143137826,49.1,11.1503531786075,9.81735159817351,20.2808112324493,3.3500837520938,12.108980827447
39,35,"39035152301","Census Tract 1523.01, Cuyahoga County, Ohio",2797,27028,48,136,1195,762,112000,55,1563,362,18.048422597212,28.4666177549523,30.0073367571533,8.65737344093911,1.10051357300073,1.47621651175506,41.7714598141061,34.7731000546747,11.864406779661,9.02132312739202,1.09349371241115,100,114.075495841331,26.3030888030888,36.3899613899614,19.6911196911197,15.2911068458093,29.7,"Census Tract 1523.01, Cuyahoga County, Ohio","39035152301","CLEVELAND-LORAIN-ELYRIA, OH",10.2046286446721,27.028,3.48078317621465,9.86221899927484,86.6569978245105,37.4687164819449,58.2409724705041,0,NA,0.679299249195567,1,0,0,6.63594655568665,7.62,11.6262541502772,112,23.1605886116443,13.7197358767425,11.7388575015694,5.21235521235521,9.59692898272553
39,35,"39035118602","Census Tract 1186.02, Cuyahoga County, Ohio",1836,9548,79,45,160,255,44700,79,1031,138,28.8389513108614,14.6067415730337,14.6067415730337,2.62172284644195,28.8389513108614,4.84104046242775,39.6676300578035,30.1300578034682,13.3670520231214,10.6936416184971,1.30057803468208,100,115.615906886518,22.7705627705628,29.1774891774892,2.68398268398268,65.8583899127061,29.9,"Census Tract 1186.02, Cuyahoga County, Ohio","39035118602","CLEVELAND-LORAIN-ELYRIA, OH",9.16408698745872,9.548,27.8169014084507,15.8450704225352,56.3380281690141,3.92156862745098,95.1525054466231,0,NA,0.490196078431373,1,0,0,5.54126354515843,2.55,10.7077287806017,44.7,13.3850630455868,10.4868913857678,42.6900584795322,2.07792207792208,26.8671193016489
39,35,"39035177608","Census Tract 1776.08, Cuyahoga County, Ohio",5585,23893,234,101,2448,822,115900,51,2397,1428,19.6251378169791,28.8496876148475,27.3796398382947,10.1065784638001,8.59977949283352,1.11913357400722,14.8014440433213,28.8808664259928,45.9205776173285,8.66425992779783,0.613718411552347,100,114.893617021277,37.4968959523218,18.7981127390117,15.669232679414,6.38297872340426,30.4,"Census Tract 1776.08, Cuyahoga County, Ohio","39035177608","CLEVELAND-LORAIN-ELYRIA, OH",10.0813408079905,23.893,8.40819259791592,3.62917714696371,87.9626302551204,88.8451208594449,6.23097582811101,2.9006266786034,NA,1.89794091316025,0,0,0,6.71174039505618,8.22,11.6604830293278,115.9,59.5744680851064,5.43917677324513,6.50216738912971,9.5604668487708,15.7697121401752
39,35,"39035177609","Census Tract 1776.09, Cuyahoga County, Ohio",1966,27284,16,2,938,730,151300,48,809,756,18.9950980392157,25.3676470588235,35.7843137254902,11.8872549019608,2.57352941176471,5.41813898704358,1.06007067137809,13.3097762073027,59.4817432273263,18.1389870435807,2.59128386336867,100,98.6402966625464,32.4780976220275,19.4618272841051,16.5206508135169,6.42768850432633,46,"Census Tract 1776.09, Cuyahoga County, Ohio","39035177609","CLEVELAND-LORAIN-ELYRIA, OH",10.2140557287746,27.284,1.67364016736402,0.209205020920502,98.1171548117155,97.9145473041709,1.01729399796541,0.559511698880977,NA,1.83112919633774,0,0,0,6.59304453414244,7.3,11.9270198997764,151.3,93.4487021013597,5.3921568627451,4.37810945273632,12.1401752190238,7.78739184177998
39,35,"39035117900","Census Tract 1179, Cuyahoga County, Ohio",2194,17143,139,236,418,679,50100,74,1099,387,26.3556116015132,24.8423707440101,24.8423707440101,10.9709962168979,10.718789407314,1.48674854557207,14.1564318034906,53.0704589528119,28.3775048480931,2.90885585003232,0,100,109.281164695177,40.3817914831131,28.928046989721,11.5271659324523,26.0236578707916,43.1,"Census Tract 1179, Cuyahoga County, Ohio","39035117900","CLEVELAND-LORAIN-ELYRIA, OH",9.74934520600748,17.143,17.5283732660782,29.7604035308953,52.7112232030265,2.00546946216955,93.8468550592525,3.73746581586144,NA,0.4102096627165,1,0,0,6.5206211275587,6.79,10.821776287073,50.1,35.213830755232,2.26986128625473,11.6557734204793,1.17474302496329,37.5796178343949
39,35,"39035178101","Census Tract 1781.01, Cuyahoga County, Ohio",2684,25650,73,94,991,735,114200,59,1272,750,25.3153153153153,30.6306306306306,17.6576576576577,10.2702702702703,3.96396396396396,0,10.4879825200291,27.0939548434086,54.0422432629279,6.62782228696285,1.74799708667152,100,104.716981132075,33.5119337554798,20.2143205065757,19.8733560642962,3.06603773584906,29.3,"Census Tract 1781.01, Cuyahoga County, Ohio","39035178101","CLEVELAND-LORAIN-ELYRIA, OH",10.1522988505989,25.65,6.30397236614853,8.11744386873921,85.5785837651123,84.2399403874814,4.91803278688525,8.56929955290611,NA,3.12965722801788,0,0,0,6.59987049921284,7.35,11.645706576204,114.2,58.9622641509434,12.1621621621622,8.6271567891973,6.67316122747199,14.1509433962264
39,35,"39035160400","Census Tract 1604, Cuyahoga County, Ohio",3252,29775,120,148,1622,786,136000,79,1414,778,28.3425414364641,28.7292817679558,21.878453038674,8.7292817679558,3.25966850828729,1.42238713667285,11.8119975262832,33.704390847248,31.6635745207174,18.0581323438466,3.33951762523191,100,114.356435643564,18.5472818638648,17.9990863407949,27.3640931932389,10.2545968882603,23.5,"Census Tract 1604, Cuyahoga County, Ohio","39035160400","CLEVELAND-LORAIN-ELYRIA, OH",10.3014243942235,29.775,6.34920634920635,7.83068783068783,85.8201058201058,89.2373923739237,4.58179581795818,1.16851168511685,NA,3.690036900369,0,0,0,6.66695679242921,7.86,11.8204101647182,136,55.021216407355,9.06077348066298,6.94849368318756,21.3796253997259,16.4073550212164
39,35,"39035186103","Census Tract 1861.03, Cuyahoga County, Ohio",4169,41653,15,33,1927,1015,193000,27,1724,1633,39.8333333333333,15.3888888888889,19.6666666666667,15.2777777777778,3.55555555555556,0,0.980926430517711,24.1961852861035,39.7275204359673,32.1525885558583,2.94277929155313,100,104.524361948956,26.647564469914,17.8923909582935,25.9471505889844,1.45011600928074,17.2,"Census Tract 1861.03, Cuyahoga County, Ohio","39035186103","CLEVELAND-LORAIN-ELYRIA, OH",10.6371286738126,41.653,0.759493670886076,1.67088607594937,97.5696202531646,95.2026864955625,1.58311345646438,3.0942672103622,NA,1.65507315903094,0,0,0,6.92264389147589,10.15,12.170445467887,193,94.7215777262181,6.27777777777778,2.67639902676399,18.6564788283986,8.58468677494199
39,35,"39035151800","Census Tract 1518, Cuyahoga County, Ohio",1694,12625,104,34,324,595,61500,79,713,242,33.7899543378995,24.4292237442922,19.8630136986301,10.2739726027397,8.9041095890411,0,19.8658843252305,22.9673093042749,35.3730092204526,17.6026823134954,4.19111483654652,98.3169705469846,121.739130434783,42.386464826358,28.1389136242208,2.67141585040071,44.3197755960729,33.6,"Census Tract 1518, Cuyahoga County, Ohio","39035151800","CLEVELAND-LORAIN-ELYRIA, OH",9.44343425414356,12.625,22.5108225108225,7.35930735930736,70.1298701298701,0.472255017709563,96.7532467532468,0,NA,0,1,0,0,6.38856140554563,5.95,11.0267924537946,61.5,33.9410939691445,2.73972602739726,31.8379160636758,1.95903829029386,30.5750350631136
39,35,"39035152201","Census Tract 1522.01, Cuyahoga County, Ohio",2910,21875,149,133,1207,675,100800,54,1800,231,21.2389380530973,28.9823008849558,23.0088495575221,6.34218289085546,7.07964601769912,10.1158645276292,39.7058823529412,34.4028520499109,14.6167557932264,1.15864527629234,0,100,119.944444444444,23.7488626023658,30.7097361237489,12.3748862602366,23.5555555555556,27.9,"Census Tract 1522.01, Cuyahoga County, Ohio","39035152201","CLEVELAND-LORAIN-ELYRIA, OH",9.99309971122582,21.875,10.0067159167226,8.93216924110141,81.061114842176,27.5945017182131,68.5223367697594,1.5807560137457,NA,3.09278350515464,1,0,0,6.51471269087253,6.75,11.5208936346194,100.8,12.8333333333333,13.3480825958702,17.0637119113573,9.64513193812557,17
39,35,"39035182105","Census Tract 1821.05, Cuyahoga County, Ohio",3603,38385,45,73,1680,1326,165000,54,1382,1306,19.2241871078152,27.438676554478,27.438676554478,14.2042213348545,4.22133485453508,0,0,4.7752808988764,65.2387640449438,25.561797752809,4.42415730337079,100,103.039073806078,28.8732394366197,23.0170496664196,23.943661971831,2.17076700434153,41,"Census Tract 1821.05, Cuyahoga County, Ohio","39035182105","CLEVELAND-LORAIN-ELYRIA, OH",10.555422037262,38.385,2.5027808676307,4.06006674082314,93.4371523915462,93.7829586455731,3.66361365528726,1.55426033860672,NA,0,0,0,0,7.18992217074581,13.26,12.0137007528827,165,94.5007235890014,7.47290359383913,5.49845837615622,11.6753150481838,15.123010130246
39,35,"39035121100","Census Tract 1211, Cuyahoga County, Ohio",2503,14947,202,129,471,743,51500,79,965,467,11.3924050632911,25.5696202531646,27.0886075949367,21.6455696202532,10.126582278481,0,3.88751033912324,39.3713813068652,33.8296112489661,17.2043010752688,5.70719602977668,100,106.113989637306,45.2081956378057,24.8512888301388,2.51156642432254,28.0829015544041,45.6,"Census Tract 1211, Cuyahoga County, Ohio","39035121100","CLEVELAND-LORAIN-ELYRIA, OH",9.61226588978581,14.947,25.1870324189526,16.0847880299252,58.7281795511222,0.0399520575309628,99.960047942469,0,NA,0,1,0,0,6.61069604471776,7.43,10.8493370866518,51.5,48.3937823834197,4.17721518987342,26.0147601476015,1.85062789160608,50.4663212435233
39,35,"39035184105","Census Tract 1841.05, Cuyahoga County, Ohio",4691,44677,57,25,2192,1192,238900,35,1701,1243,28.9438202247191,18.2921348314607,29.5730337078652,13.8876404494382,3.10112359550562,0,3.68480725623583,21.6553287981859,27.6643990929705,43.7641723356009,3.2312925170068,100,103.703703703704,17.3755357731619,12.4629080118694,32.7398615232443,2.52792475014697,27.5,"Census Tract 1841.05, Cuyahoga County, Ohio","39035184105","CLEVELAND-LORAIN-ELYRIA, OH",10.7072141067928,44.677,2.5065963060686,1.09938434476693,96.3940193491645,60.4348752931145,18.7806437859731,16.3078234917928,NA,0.831379236836495,0,0,0,7.0833878476253,11.92,12.3838003333139,238.9,73.0746619635509,6.20224719101124,6.5093572009764,30.1022090339598,21.1640211640212
39,35,"39035121700","Census Tract 1217, Cuyahoga County, Ohio",3895,24114,185,67,1246,973,70900,71,1691,1187,31.3911143481428,32.993445010925,16.6059723233795,9.75965040058267,6.91915513474144,0.483091787439614,0,20.0751476113795,73.4836285560923,4.56253354804079,1.39559849704777,100,100.709639266706,33.3574268160463,32.5623418865197,8.78207444886158,9.22531046717918,50,"Census Tract 1217, Cuyahoga County, Ohio","39035121700","CLEVELAND-LORAIN-ELYRIA, OH",10.0905478636773,24.114,12.3497997329773,4.47263017356475,83.1775700934579,0.590500641848524,97.201540436457,0,NA,1.28369704749679,1,0,0,6.880384082186,9.73,11.1690257125202,70.9,70.1951507983442,2.3306627822287,16.1449752883031,4.98735092157571,35.6002365464222
39,35,"39035121800","Census Tract 1218, Cuyahoga County, Ohio",1638,21094,73,36,486,862,69600,65,734,585,10.5882352941176,40.1680672268908,17.9831932773109,18.1512605042017,6.21848739495798,0,2.8604118993135,19.6796338672769,69.4508009153318,8.0091533180778,0,97.8201634877384,112.806539509537,43.2823129251701,23.9795918367347,8.07823129251701,9.12806539509537,39.4,"Census Tract 1218, Cuyahoga County, Ohio","39035121800","CLEVELAND-LORAIN-ELYRIA, OH",9.95674391883656,21.094,12.2689075630252,6.05042016806723,81.6806722689076,0.854700854700855,95.2380952380952,0,NA,0.610500610500611,1,0,0,6.75925527066369,8.62,11.1505198463225,69.6,79.700272479564,6.89075630252101,21.6182048040455,3.91156462585034,29.8365122615804
39,35,"39035118800","Census Tract 1188, Cuyahoga County, Ohio",2780,11979,306,30,697,768,161700,79,1564,293,37.9220779220779,20.0865800865801,5.28138528138528,3.37662337662338,5.28138528138528,6.73963133640553,43.9516129032258,32.0276497695853,9.21658986175115,8.06451612903226,0,100,110.230179028133,24.749373433584,11.9674185463659,30.3258145363409,24.6803069053708,40.6,"Census Tract 1188, Cuyahoga County, Ohio","39035118800","CLEVELAND-LORAIN-ELYRIA, OH",9.39091039573133,11.979,29.622458857696,2.90416263310745,67.4733785091965,70.9352517985612,9.24460431654676,18.3812949640288,NA,8.02158273381295,0,0,0,6.64378973314767,7.68,11.9934980455652,161.7,18.7340153452685,28.051948051948,8.2753286929621,15.4135338345865,7.86445012787724
39,35,"39035180102","Census Tract 1801.02, Cuyahoga County, Ohio",3986,32365,25,37,1833,848,136700,44,1757,1573,34.5157657657658,28.2657657657658,23.7612612612613,6.70045045045045,4.33558558558559,4.26417056682267,0,17.4726989079563,52.938117524701,23.7129485179407,1.6120644825793,98.5202048947069,105.122367672168,20.4781377791758,23.843976093111,23.1519345706197,4.32555492316448,29.7,"Census Tract 1801.02, Cuyahoga County, Ohio","39035180102","CLEVELAND-LORAIN-ELYRIA, OH",10.3848328709796,32.365,1.31926121372032,1.95250659630607,96.7282321899736,52.6843953838435,36.4525840441545,7.75213246362268,NA,2.60913196186653,0,0,0,6.7428806357919,8.48,11.825544022712,136.7,89.5276038702333,2.42117117117117,9.84743411927878,19.6288140924819,19.6926579396699
39,35,"39035183501","Census Tract 1835.01, Cuyahoga County, Ohio",3269,36492,108,33,1591,959,136800,65,1583,646,29.8435619735259,26.5342960288809,22.8640192539109,11.6726835138387,4.87364620938628,0,15.1300236406619,48.1678486997636,23.6997635933806,5.61465721040189,7.38770685579196,100,106.885660138977,12.1645021645022,13.4632034632035,30.995670995671,7.01200252684776,24.4,"Census Tract 1835.01, Cuyahoga County, Ohio","39035183501","CLEVELAND-LORAIN-ELYRIA, OH",10.5048483374654,36.492,6.23556581986143,1.90531177829099,91.8591224018476,53.043744264301,40.0428265524625,1.89660446619761,NA,3.70143774854696,0,0,0,6.86589107488344,9.59,11.8262752841706,136.8,40.8085912823752,4.21179302045728,7.51198721363879,30.3463203463204,10.612760581175
39,35,"39035181100","Census Tract 1811, Cuyahoga County, Ohio",6312,49797,63,0,2992,854,297900,70,2546,2033,23.5033259423503,32.4094604582409,15.410199556541,11.049519586105,3.21507760532151,0.518492913930176,8.5378499827169,18.3546491531282,32.284825440719,28.5516764604217,11.752506049084,100,113.040062843676,11.0091743119266,16.605504587156,38.4862385321101,3.88845247446976,24.1,"Census Tract 1811, Cuyahoga County, Ohio","39035181100","CLEVELAND-LORAIN-ELYRIA, OH",10.8157100202343,49.797,2.06219312602291,0,97.9378068739771,98.3206590621039,0.522813688212928,0.427756653992395,NA,0.20595690747782,0,0,0,6.74993119378857,8.54,12.6045131387014,297.9,79.8507462686567,14.4124168514412,3.46225826575172,28.1422018348624,8.87666928515318
39,35,"39035160200","Census Tract 1602, Cuyahoga County, Ohio",2289,36367,26,42,1233,770,133400,79,1112,418,23.2502011263073,38.2944489139179,19.951729686243,7.88415124698311,4.74658085277554,2.32558139534884,22.093023255814,37.7906976744186,25.8305647840532,9.30232558139535,2.6578073089701,99.2805755395683,106.205035971223,16.5223184543638,19.653564290473,28.0479680213191,7.9136690647482,22.5,"Census Tract 1602, Cuyahoga County, Ohio","39035160200","CLEVELAND-LORAIN-ELYRIA, OH",10.5014170490139,36.367,1.99846272098386,3.228285933897,94.7732513451191,81.3455657492355,9.87330712101354,0.393184796854522,NA,4.15028396679773,0,0,0,6.64639051484773,7.7,11.8011074124637,133.4,37.589928057554,5.87288817377313,5.78911095796003,21.3191205862758,15.7374100719424
39,35,"39035178102","Census Tract 1781.02, Cuyahoga County, Ohio",4569,30824,166,66,2124,796,112000,53,1961,789,21.8376068376068,24.2307692307692,28.2051282051282,13.6752136752137,3.03418803418803,0,15.2206246901339,40.6048587010412,34.6554288547348,6.64352999504214,2.87555775904809,98.368179500255,102.243753187149,27.7401477832512,29.1564039408867,18.6884236453202,3.87557368689444,23.4,"Census Tract 1781.02, Cuyahoga County, Ohio","39035178102","CLEVELAND-LORAIN-ELYRIA, OH",10.336048886306,30.824,7.04584040747029,2.80135823429542,90.1528013582343,81.7465528562049,10.7244473626614,3.65506675421318,NA,4.37732545414752,0,0,0,6.67959918584438,7.96,11.6262541502772,112,40.2345741968383,9.01709401709402,4.29201764941837,10.0369458128079,11.8816930137685
39,35,"39035122200","Census Tract 1222, Cuyahoga County, Ohio",1737,17109,124,81,487,875,67900,61,805,412,20.3675344563553,37.6722817764165,27.8713629402757,7.65696784073507,3.52220520673813,0,1.85387131952017,23.1188658669575,61.3958560523446,13.6314067611778,0,100,104.596273291925,38.3561643835616,23.5294117647059,5.6406124093473,12.5465838509317,47.1,"Census Tract 1222, Cuyahoga County, Ohio","39035122200","CLEVELAND-LORAIN-ELYRIA, OH",9.74735991982465,17.109,17.9190751445087,11.7052023121387,70.3757225433526,0.518134715025907,94.9337938975245,0,NA,2.475532527346,1,0,0,6.77422388635761,8.75,11.1257913135468,67.9,51.1801242236025,2.90964777947933,18.6558516801854,4.8348106365834,37.639751552795
39,35,"39035182104","Census Tract 1821.04, Cuyahoga County, Ohio",2542,35017,12,28,1143,NA,161300,53,1093,1075,25.4325259515571,24.9134948096886,26.643598615917,10.7266435986159,0.519031141868512,0,0,4.35168738898757,66.696269982238,24.3339253996448,4.61811722912966,100,100.091491308326,27.7611940298507,18.0099502487562,24.726368159204,0.823421774931381,NA,"Census Tract 1821.04, Cuyahoga County, Ohio","39035182104","CLEVELAND-LORAIN-ELYRIA, OH",10.4635889368363,35.017,1.01437024513948,2.36686390532544,96.6187658495351,95.2006294256491,0.3933910306845,0.826121164437451,NA,5.42879622344611,0,0,0,NA,NA,11.9910212641133,161.3,98.3531564501372,11.7647058823529,7.76325903151422,11.4925373134328,12.900274473925
39,35,"39035184104","Census Tract 1841.04, Cuyahoga County, Ohio",1779,35625,16,24,799,1211,227800,39,694,542,30.8080808080808,23.8636363636364,23.7373737373737,6.69191919191919,4.7979797979798,5.06155950752394,3.9671682626539,12.7222982216142,36.2517099863201,23.9398084815322,18.0574555403557,100,94.9567723342939,14.9390243902439,23.6280487804878,24.6189024390244,8.35734870317003,47.1,"Census Tract 1841.04, Cuyahoga County, Ohio","39035184104","CLEVELAND-LORAIN-ELYRIA, OH",10.480802917571,35.625,1.90703218116806,2.86054827175209,95.2324195470799,69.9831365935919,18.7183811129848,10.8487914558741,NA,0.618324901630129,0,0,0,7.09920174355309,12.11,12.3362233299952,227.8,78.0979827089337,10.1010101010101,5.09049773755656,24.2378048780488,12.8242074927954
