"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
42,3,"42003489001","Census Tract 4890.01, Allegheny County, Pennsylvania",4427,33060,0,56,1863,870,149200,62,1996,1430,20.7370737073707,15.4015401540154,24.5324532453245,17.1617161716172,13.2563256325633,4.42922374429224,14.337899543379,18.310502283105,42.0547945205479,19.041095890411,1.82648401826484,100,102.354709418838,29.9717514124294,19.8587570621469,24.774011299435,14.1783567134269,39.3,"Census Tract 4890.01, Allegheny County, Pennsylvania","42003489001","PITTSBURGH, PA",10.406079371375,33.06,0,2.91818655549765,97.0818134445023,97.2667720804156,1.21978766659137,1.42308561102327,NA,0.880957759204879,0,0,0,6.76849321164863,8.7,11.9130429667518,149.2,71.6432865731463,8.91089108910891,8.58839652809502,12.5706214689266,5.81162324649299
42,3,"42003220600","Census Tract 2206, Allegheny County, Pennsylvania",1636,31698,64,28,867,695,229100,79,965,359,32.79258400927,31.2862108922364,12.5144843568946,5.56199304750869,4.63499420625724,4.37342304457527,39.86543313709,26.0723296888141,21.3624894869638,6.89655172413793,1.42977291841884,100,113.056994818653,14.2028985507246,16.0144927536232,29.8550724637681,29.5336787564767,26.4,"Census Tract 2206, Allegheny County, Pennsylvania","42003220600","PITTSBURGH, PA",10.3640088663924,31.698,6.67361835245047,2.91970802919708,90.4066736183525,63.6308068459658,28.9731051344743,3.4841075794621,NA,3.66748166259169,0,0,0,6.54391184556479,6.95,12.3419138684416,229.1,37.2020725388601,13.2097334878331,6.85061845861085,23.9855072463768,6.01036269430052
42,3,"42003520002","Census Tract 5200.02, Allegheny County, Pennsylvania",3180,29853,64,44,1545,865,96100,61,1399,919,27.5616083009079,20.2334630350195,18.7418936446174,16.147859922179,8.88456549935149,0.564263322884012,11.8495297805643,26.9592476489028,44.0752351097179,15.6739811912226,0.877742946708464,100,114.010007147963,32.0934256055363,13.0190311418685,26.2110726643599,2.00142959256612,25.9,"Census Tract 5200.02, Allegheny County, Pennsylvania","42003520002","PITTSBURGH, PA",10.3040406162833,29.853,3.87174833635814,2.66182698124622,93.4664246823956,80.4716981132076,15.251572327044,0.408805031446541,NA,2.20125786163522,0,0,0,6.76272950693188,8.65,11.4731445949584,96.1,65.6897784131523,8.43060959792477,10.1630434782609,14.8356401384083,13.2237312365976
42,3,"42003451104","Census Tract 4511.04, Allegheny County, Pennsylvania",3546,48521,24,22,1781,1368,212700,36,1266,1153,35.0166481687014,20.6437291897891,16.2597114317425,12.708102108768,9.82241953385128,2.64385692068429,1.24416796267496,3.88802488335925,41.7573872472784,49.6111975116641,0.855365474339036,96.5244865718799,98.1042654028436,21.09375,17.7220394736842,34.9506578947368,4.50236966824645,50,"Census Tract 4511.04, Allegheny County, Pennsylvania","42003451104","PITTSBURGH, PA",10.7897519729033,48.521,1.3136288998358,1.20415982484948,97.4822112753147,94.1342357586012,2.19966159052453,1.04342921601805,NA,2.50987027636774,0,0,0,7.2211050981825,13.68,12.2676380011883,212.7,91.0742496050553,5.54938956714761,6.43539467068879,17.6809210526316,10.8214849921011
42,3,"42003451105","Census Tract 4511.05, Allegheny County, Pennsylvania",5128,27101,415,309,2279,965,153700,42,2242,895,26.156462585034,14.7619047619048,16.5986394557823,16.6666666666667,5.13605442176871,1.13222806308128,37.4039627982208,27.6182773958755,22.6041245450869,11.2414071977355,0,100,108.608385370205,16.7883211678832,16.2627737226277,29.6642335766423,7.98394290811775,22.3,"Census Tract 4511.05, Allegheny County, Pennsylvania","42003451105","PITTSBURGH, PA",10.207325906556,27.101,13.8195138195138,10.2897102897103,75.8907758907759,80.908736349454,7.13728549141966,8.20982839313572,NA,6.02574102964119,0,0,0,6.87212810133899,9.65,11.9427579295267,153.7,39.9197145405888,20.6802721088435,9.13823019086177,16.8759124087591,16.413916146298
42,3,"42003240600","Census Tract 2406, Allegheny County, Pennsylvania",2222,26909,91,30,1076,1101,57700,79,1159,590,33.9931153184165,21.1703958691911,18.6746987951807,12.3063683304647,2.92598967297762,2.20820189274448,18.5488958990536,46.3722397476341,23.6593059936909,8.83280757097792,0.378548895899054,100,123.123382226057,35.4130560369728,14.4425187752744,18.8908145580589,16.4797238999137,28.7,"Census Tract 2406, Allegheny County, Pennsylvania","42003240600","PITTSBURGH, PA",10.2002160821237,26.909,7.60233918128655,2.5062656641604,89.891395154553,78.4428442844284,13.996399639964,3.64536453645365,NA,2.20522052205221,0,0,0,7.00397413672268,11.01,10.9630124524962,57.7,50.9059534081104,10.9294320137694,5.18248175182482,19.8151357596765,19.5858498705781
42,3,"42003241200","Census Tract 2412, Allegheny County, Pennsylvania",823,17632,28,17,338,669,47700,79,395,278,21.6358839050132,37.2031662269129,7.65171503957784,11.3456464379947,6.86015831134565,1.69172932330827,21.6165413533835,38.7218045112782,27.6315789473684,6.01503759398496,4.32330827067669,100,111.645569620253,50.7716049382716,10.1851851851852,7.40740740740741,34.1772151898734,29.5,"Census Tract 2412, Allegheny County, Pennsylvania","42003241200","PITTSBURGH, PA",9.77747071195264,17.632,7.31070496083551,4.43864229765013,88.2506527415144,79.3438639125152,12.636695018226,0,NA,8.38396111786148,0,0,0,6.50578406012823,6.69,10.7726866768764,47.7,70.379746835443,15.3034300791557,2.46913580246914,1.38888888888889,24.3037974683544
42,3,"42003522000","Census Tract 5220, Allegheny County, Pennsylvania",3259,20846,154,211,1072,561,59300,79,1500,641,24.3343195266272,24.7781065088757,14.4230769230769,15.0887573964497,13.0177514792899,1.31428571428571,25.4285714285714,32.8571428571429,30.0571428571429,7.77142857142857,2.57142857142857,98.8666666666667,114.066666666667,39.6150402864816,22.6499552372426,11.9516562220233,15.8,29.8,"Census Tract 5220, Allegheny County, Pennsylvania","42003522000","PITTSBURGH, PA",9.94491736229927,20.846,10.7167710508003,14.6833681280445,74.5998608211552,72.4455354403191,17.2752378030071,2.79226756673826,NA,1.84105553850875,0,0,0,6.3297209055227,5.61,10.9903645849858,59.3,42.7333333333333,8.35798816568047,11.4942528735632,6.53536257833483,23.3333333333333
42,3,"42003463900","Census Tract 4639, Allegheny County, Pennsylvania",2561,23080,111,98,1104,690,52400,79,1189,472,26.5990639625585,33.6193447737909,17.3166926677067,9.20436817472699,0.546021840873635,6.33704735376045,15.3203342618384,41.0863509749304,31.3370473537604,4.59610027855153,1.32311977715877,99.4112699747687,112.447434819176,41.6890801506186,16.7294244217321,10.4895104895105,28.0908326324643,28.9,"Census Tract 4639, Allegheny County, Pennsylvania","42003463900","PITTSBURGH, PA",10.046721720622,23.08,8.45392231530845,7.46382330540746,84.0822543792841,75.7516595080047,18.5083951581414,0,NA,3.20187426786412,0,0,0,6.5366915975913,6.9,10.8666618703091,52.4,39.6972245584525,12.7145085803432,10,3.17374932759548,25.0630782169891
42,3,"42003476200","Census Tract 4762, Allegheny County, Pennsylvania",3436,30723,113,18,1731,1031,113600,65,1446,1227,21.0010881392818,10.9357997823721,22.8509249183896,19.8041349292709,9.19477693144723,0,3.14547837483617,27.7850589777195,63.564875491481,1.63826998689384,3.86631716906946,100,105.532503457815,41.7552144824872,17.6308539944904,16.607634789453,4.28769017980636,27.4,"Census Tract 4762, Allegheny County, Pennsylvania","42003476200","PITTSBURGH, PA",10.3327668387435,30.723,6.0687432867884,0.966702470461869,92.9645542427497,96.9732246798603,0.261932479627474,0.727590221187427,NA,4.42374854481956,0,0,0,6.93828448401696,10.31,11.6404387852692,113.6,84.8547717842324,16.2132752992383,5.22312373225152,7.91027154663518,20.1244813278008
42,3,"42003477100","Census Tract 4771, Allegheny County, Pennsylvania",3511,37514,37,60,1544,876,140200,61,1504,1429,19.7148171109733,14.1971481711097,24.240545567266,27.6503409795412,6.38561686298822,7.06455542021924,0.609013398294762,21.6808769792935,62.0584652862363,7.61266747868453,0.97442143727162,100,101.928191489362,32.2064703744093,17.3391494002181,20.1381315885133,4.92021276595745,19.3,"Census Tract 4771, Allegheny County, Pennsylvania","42003477100","PITTSBURGH, PA",10.5324694756203,37.514,2.25472273004266,3.6563071297989,94.0889701401585,99.2025064084307,0,0.427228709769297,NA,0.227855311876958,0,0,0,6.77536609093639,8.76,11.8508252535826,140.2,95.0132978723404,7.81153130812151,4.17149478563152,14.1039621955652,16.3563829787234
42,3,"42003477200","Census Tract 4772, Allegheny County, Pennsylvania",4156,33209,15,21,1749,1296,140500,63,1795,1377,17.5761056863871,17.2889144170017,20.3905801263642,27.0534175761057,7.69672601952901,0.368809272918862,10.3266596417281,33.245521601686,43.7829293993678,11.1169652265543,1.15911485774499,100,104.623955431755,40.1038485033598,12.0036652412951,23.0299328039096,8.41225626740947,50,"Census Tract 4772, Allegheny County, Pennsylvania","42003477200","PITTSBURGH, PA",10.4105762025052,33.209,0.840336134453782,1.17647058823529,97.9831932773109,99.7353224254091,0.0962463907603465,0.168431183830606,NA,0.240615976900866,0,0,0,7.16703787691222,12.96,11.8529627677559,140.5,76.7130919220056,9.99425617461229,6.93170234454638,13.3781307269395,8.02228412256267
42,3,"42003477300","Census Tract 4773, Allegheny County, Pennsylvania",6206,28734,485,24,2674,548,142400,62,2577,1459,16.1195970100747,29.2167695807605,16.769580760481,25.0568735781605,8.83977900552486,4.20321637426901,24.7441520467836,18.640350877193,40.6432748538012,11.3304093567251,0.43859649122807,100,104.77299185099,33.0917874396135,13.9218269653052,14.6464646464646,13.116026387272,28,"Census Tract 4773, Allegheny County, Pennsylvania","42003477300","PITTSBURGH, PA",10.2658363695707,28.734,15.2371976123154,0.754005655042413,84.0087967326422,73.396712858524,6.05865291653239,15.7428295198195,NA,1.91749919432807,0,0,0,6.30627528694802,5.48,11.86639527796,142.4,56.616220411331,3.99740006499837,2.76941601444913,14.8221343873518,15.3279006596818
42,3,"42003451102","Census Tract 4511.02, Allegheny County, Pennsylvania",5689,21865,169,148,2174,843,167000,47,2028,1226,35.7599431818182,15.0923295454545,10.8309659090909,13.7073863636364,10.2272727272727,0,20.1317027281279,23.3301975540922,38.4760112888053,16.7920978363123,1.26999059266228,100,103.994082840237,22.3488445710668,14.5299145299145,30.5159860715416,4.58579881656805,29.2,"Census Tract 4511.02, Allegheny County, Pennsylvania","42003451102","PITTSBURGH, PA",9.99264246384702,21.865,6.78442392613408,5.94138900040145,87.2741870734645,85.4455967656882,6.45104587801019,4.20108982246441,NA,2.83002285111619,0,0,0,6.73696695800186,8.43,12.0257490913989,167,60.4536489151874,14.3821022727273,7.09964979305954,15.9860715416271,9.22090729783037
42,3,"42003457200","Census Tract 4572, Allegheny County, Pennsylvania",3601,29778,41,88,1733,674,128100,64,1824,1187,45.1033732317737,16.7029379760609,9.68443960826986,7.01849836779108,8.59630032644178,4.27835051546392,18.659793814433,30.979381443299,40,5.05154639175258,1.03092783505155,100,102.850877192982,34.1731724627395,16.7849538679915,21.1852377572747,13.4320175438596,28.7,"Census Tract 4572, Allegheny County, Pennsylvania","42003457200","PITTSBURGH, PA",10.3015251448155,29.778,2.20193340494092,4.72610096670247,93.0719656283566,95.6956400999722,1.16634268258817,1.69397389613996,NA,0.749791724520966,0,0,0,6.51323011091231,6.74,11.7605664878848,128.1,65.0767543859649,12.8944504896627,5.99400599400599,10.9652235628105,16.7763157894737
42,3,"42003458000","Census Tract 4580, Allegheny County, Pennsylvania",7755,38358,95,79,3804,1274,167100,28,3500,2865,26.9220537376962,27.4275073157755,24.2883745677042,10.8805533386539,6.51769087523278,0,5.27287107830214,34.5109412074875,40.9965726337991,14.6322172422884,4.58739783812286,99.1142857142857,108.371428571429,26.6353626943005,17.5032383419689,27.5582901554404,1.08571428571429,25,"Census Tract 4580, Allegheny County, Pennsylvania","42003458000","PITTSBURGH, PA",10.5547183899948,38.358,2.38813474107592,1.98592257415787,95.6259426847662,94.9709864603482,0.967117988394584,2.69503546099291,NA,0.490006447453256,0,0,0,7.14991683613211,12.74,12.0263477145835,167.1,81.8571428571429,3.96382016493748,6.16565844578874,16.2888601036269,11.5714285714286
42,3,"42003486800","Census Tract 4868, Allegheny County, Pennsylvania",1881,16953,64,60,457,702,31100,79,745,350,29.7535211267606,15.8450704225352,25,9.85915492957746,8.62676056338028,2.64026402640264,14.5214521452145,20.6820682068207,46.5346534653465,9.68096809680968,5.94059405940594,100,109.530201342282,56.4715581203627,21.0222588623248,5.19373454245672,27.6510067114094,44.3,"Census Tract 4868, Allegheny County, Pennsylvania","42003486800","PITTSBURGH, PA",9.73820008829795,16.953,11.0154905335628,10.3270223752151,78.657487091222,25.1993620414673,71.6640085061138,0,NA,0.318979266347687,1,0,0,6.55393340402581,7.02,10.3449630981673,31.1,46.9798657718121,10.9154929577465,27.7066356228172,1.23660346248969,26.9798657718121
42,3,"42003459102","Census Tract 4591.02, Allegheny County, Pennsylvania",5917,48945,13,100,3200,1231,201600,34,2427,1885,37.579415501906,18.5514612452351,18.138500635324,11.3405336721728,5.94027954256671,0.957701516360734,12.0111731843575,12.609736632083,45.3711093375898,29.0502793296089,0,100,101.318500206016,23.0785384292314,10.1217975640487,36.4762704745905,1.60692212608158,17.9,"Census Tract 4591.02, Allegheny County, Pennsylvania","42003459102","PITTSBURGH, PA",10.7984524976955,48.945,0.392393600965892,3.01841231512225,96.5891940839119,95.3692749704242,1.47033969917188,2.55196890316039,NA,0.169004563123204,0,0,0,7.11558212618445,12.31,12.2140408151794,201.6,77.6679027606098,8.44980940279543,1.55836518670979,15.1616967660647,7.2929542645241
42,3,"42003250300","Census Tract 2503, Allegheny County, Pennsylvania",1320,30968,81,56,532,792,260800,79,592,243,34.4444444444444,24.7619047619048,14.6031746031746,14.2857142857143,1.9047619047619,0,8.13124108416548,37.0898716119829,39.5149786019972,14.265335235378,0.998573466476462,100,102.533783783784,25.6179775280899,15.8426966292135,20.1123595505618,32.7702702702703,44,"Census Tract 2503, Allegheny County, Pennsylvania","42003250300","PITTSBURGH, PA",10.3407096922575,30.968,12.1076233183857,8.37070254110613,79.5216741405082,42.5757575757576,47.1969696969697,0,NA,10.6060606060606,1,0,0,6.67456139181443,7.92,12.4715091090346,260.8,41.0472972972973,10,5.6241426611797,20.2247191011236,26.0135135135135
42,3,"42003980900","Census Tract 9809, Allegheny County, Pennsylvania",1931,3802,0,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.672268907563,17.2549019607843,0,NA,NA,"Census Tract 9809, Allegheny County, Pennsylvania","42003980900","PITTSBURGH, PA",8.24328252304838,3.802,NA,NA,NA,54.7902641118591,39.513205592957,0,NA,3.41791817711031,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA
42,3,"42003516200","Census Tract 5162, Allegheny County, Pennsylvania",1700,44931,108,43,866,756,176300,71,840,495,23.2631578947368,30.3157894736842,28.1052631578947,9.57894736842105,5.36842105263158,0,23.7327188940092,18.2027649769585,25.9216589861751,23.0414746543779,9.10138248847926,100,102.619047619048,11.3296616837136,15.0275373721479,25.0196695515342,8.33333333333333,24.3,"Census Tract 5162, Allegheny County, Pennsylvania","42003516200","PITTSBURGH, PA",10.7128832586605,44.931,10.6194690265487,4.22812192723697,85.1524090462144,85.2352941176471,9.17647058823529,3.29411764705882,NA,8.11764705882353,0,0,0,6.62804137617953,7.56,12.079942368386,176.3,58.9285714285714,3.36842105263158,4.12465627864345,40.7553107789142,7.26190476190476
42,3,"42003517000","Census Tract 5170, Allegheny County, Pennsylvania",1674,21989,98,28,674,334,82200,60,930,493,22.1649484536082,26.8041237113402,23.0670103092784,6.31443298969072,6.18556701030928,2.49077490774908,35.5166051660517,20.7564575645756,33.0258302583026,7.10332103321033,1.1070110701107,100,110.537634408602,39.4245723172628,17.8071539657854,15.3188180404355,29.5698924731183,28.2,"Census Tract 5170, Allegheny County, Pennsylvania","42003517000","PITTSBURGH, PA",9.99829760729877,21.989,12.25,3.5,84.25,65.2329749103943,31.063321385902,0.4778972520908,NA,2.5089605734767,0,0,0,5.8111409929767,3.34,11.3169105810443,82.2,53.010752688172,15.4639175257732,5.950991831972,8.00933125972006,18.6021505376344
42,3,"42003449000","Census Tract 4490, Allegheny County, Pennsylvania",2607,31098,57,6,1321,823,129000,57,994,880,33.0590875093493,25.130890052356,17.1278982797307,10.3964098728497,7.92819745699327,0.0940733772342427,4.04515522107244,21.7309501411101,49.8588899341486,22.9539040451552,1.3170272812794,100,105.030181086519,33.6174746936601,18.3271177410762,20.2450719232818,3.52112676056338,24.7,"Census Tract 4490, Allegheny County, Pennsylvania","42003449000","PITTSBURGH, PA",10.3448987874178,31.098,4.11849710982659,0.433526011560694,95.4479768786127,94.2846183352513,2.83851169927119,0.383582662063675,NA,0.575373993095512,0,0,0,6.71295620067707,8.23,11.7675676833438,129,88.5311871227364,6.35751682872102,3.36076817558299,10.0692594565796,17.102615694165
42,3,"42003450700","Census Tract 4507, Allegheny County, Pennsylvania",3146,24510,90,170,1490,682,96100,79,1571,852,35.4876615746181,19.7414806110458,18.448883666275,8.98942420681551,3.70152761457109,3.3452807646356,26.2246117084827,21.1469534050179,42.4731182795699,6.81003584229391,0,99.5544239338001,102.864417568428,31.1796581909129,17.8824510212589,22.3843268028345,12.7307447485678,30.3,"Census Tract 4507, Allegheny County, Pennsylvania","42003450700","PITTSBURGH, PA",10.1068364765222,24.51,5.14285714285714,9.71428571428571,85.1428571428571,85.5689764780674,8.67768595041322,0.190718372536554,NA,1.62110616656071,0,0,0,6.52502965784346,6.82,11.4731445949584,96.1,54.2329726288988,13.6310223266745,5.14861995753716,8.6702792830346,18.8415022278803
