"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
24,3,"24003740304","Census Tract 7403.04, Anne Arundel County, Maryland",4706,50625,12,57,2826,1572,342900,21,2064,1160,17.1242774566474,33.4176300578035,22.5794797687861,10.6936416184971,12.3916184971098,6.12711476909008,13.2601737540009,29.3095564700503,27.1604938271605,21.3991769547325,2.74348422496571,100,105.523255813953,21.3278008298755,24.1217150760719,24.6749654218534,4.79651162790698,23.4,"Census Tract 7403.04, Anne Arundel County, Maryland","24003740304","BALTIMORE, MD",10.8322008044088,50.625,0.414507772020725,1.96891191709845,97.6165803108808,65.7033574160646,21.8019549511262,5.07862303442414,NA,6.24734381640459,0,0,0,7.36010397298915,15.72,12.745194138451,342.9,56.2015503875969,3.79335260115607,3.88978930307942,17.8699861687414,9.73837209302326
24,3,"24003706401","Census Tract 7064.01, Anne Arundel County, Maryland",7475,31370,231,307,3416,1517,262500,44,2342,1238,33.9114194236926,16.1953041622199,20.9978655282817,6.27001067235859,9.71184631803629,0,15.1966873706004,23.8923395445135,51.2215320910973,4.80331262939959,4.88612836438923,100,103.116994022203,32.8553871364195,10.0778369520688,15.5673904137649,4.35525192143467,35.9,"Census Tract 7064.01, Anne Arundel County, Maryland","24003706401","BALTIMORE, MD",10.3536073011847,31.37,5.84218512898331,7.76428932726353,86.3935255437532,50.5953177257525,14.3678929765886,2.32775919732441,NA,51.9063545150502,0,0,1,7.32448997934853,15.17,12.4780063610138,262.5,52.8608027327071,12.9135538954109,2.81182408074982,11.839410077837,18.8727583262169
24,3,"24003750203","Census Tract 7502.03, Anne Arundel County, Maryland",1210,36250,13,3,572,1594,225800,63,454,387,31.4625850340136,25.1700680272109,22.7891156462585,7.48299319727891,4.93197278911565,3.93162393162393,8.54700854700855,11.7948717948718,56.7521367521367,15.5555555555556,3.41880341880342,100,118.722466960352,32.6086956521739,23.4553775743707,11.5560640732265,6.38766519823788,25.2,"Census Tract 7502.03, Anne Arundel County, Maryland","24003750203","BALTIMORE, MD",10.4981946602828,36.25,2.2108843537415,0.510204081632653,97.2789115646258,79.8347107438017,8.92561983471074,2.23140495867769,NA,7.60330578512397,0,0,0,7.37400185935016,15.94,12.3274049306977,225.8,85.2422907488987,8.16326530612245,11.2573099415205,6.06407322654462,24.2290748898678
24,3,"24003706302","Census Tract 7063.02, Anne Arundel County, Maryland",3176,51550,52,41,2010,1433,664400,54,1672,914,24.2579324462641,16.5813715455476,12.9477993858751,19.2937563971341,8.6489252814739,3.48660939868621,18.544719555331,31.177362304194,36.2809499747347,8.74178878221324,1.76856998484083,100,118.361244019139,7.92637114951164,16.9421487603306,37.1900826446281,2.69138755980861,26.3,"Census Tract 7063.02, Anne Arundel County, Maryland","24003706302","BALTIMORE, MD",10.8503074894451,51.55,2.47265810746553,1.94959581550166,95.5777460770328,92.1284634760705,3.8727959697733,0.472292191435768,NA,4.97481108312343,0,0,0,7.26752542782817,14.33,13.4066396567213,664.4,54.6650717703349,18.2702149437052,2.38523852385239,34.2223891810669,5.74162679425837
24,3,"24003701200","Census Tract 7012, Anne Arundel County, Maryland",9048,50349,52,0,4834,2015,436500,46,3091,2869,17.4852652259332,13.9052608600742,20.3230735647239,23.5538092119625,16.9177035581751,0.8274231678487,1.86170212765957,10.4905437352246,45.7446808510638,32.7127659574468,8.3628841607565,100,108.573277256551,28.4096586178185,24.729392173189,23.6303080766028,1.45583953413135,22.6,"Census Tract 7012, Anne Arundel County, Maryland","24003701200","BALTIMORE, MD",10.8267340369763,50.349,1.06426524764634,0,98.9357347523537,94.5733863837312,1.46993810786914,0,NA,2.39832007073386,0,0,0,7.60837447438078,20.15,12.9865436542618,436.5,92.8178582982853,7.81488757913119,3.66300366300366,15.3705245628643,13.3290197347137
24,3,"24003701101","Census Tract 7011.01, Anne Arundel County, Maryland",4000,49228,48,42,1853,1074,486800,35,1461,1317,24.052812858783,12.6865671641791,19.2307692307692,15.3272101033295,19.6900114810563,0,3.64873222016079,9.27643784786642,31.6635745207174,46.691403834261,8.71985157699443,100,110.677618069815,18.4070796460177,19.5044247787611,30.2300884955752,2.25872689938398,37,"Census Tract 7011.01, Anne Arundel County, Maryland","24003701101","BALTIMORE, MD",10.8042178462922,49.228,2.4704065877509,2.16160576428204,95.3679876479671,97.45,1.675,0.575,NA,3.5,0,0,0,6.97914527506881,10.74,13.0956086400955,486.8,90.1437371663244,9.01262916188289,5.1811095827602,23.4690265486726,9.24024640657084
24,3,"24003701102","Census Tract 7011.02, Anne Arundel County, Maryland",7734,45343,193,79,3946,2131,339300,31,3075,2525,28.4417941405237,17.6821363754213,17.2154524241639,13.0412237490277,15.1153746435053,0,2.5585023400936,20.8424336973479,60.6552262090484,11.2948517940718,4.64898595943838,100,102.991869918699,25.3051557660776,29.1127709965385,22.7546001093095,0.48780487804878,32.6,"Census Tract 7011.02, Anne Arundel County, Maryland","24003701102","BALTIMORE, MD",10.7220110886128,45.343,4.57562825983879,1.87292555713608,93.5514461830251,91.6343418670804,1.40936126196018,2.1722265321955,NA,7.75795190069821,0,0,0,7.66434663209862,21.31,12.7346399507723,339.3,82.1138211382114,8.50401866735805,4.63826009764758,12.989615594826,20.130081300813
24,3,"24003751103","Census Tract 7511.03, Anne Arundel County, Maryland",5548,38173,47,81,2678,1336,260000,53,2230,1608,23.2678769914783,21.6376435716932,24.157095220452,14.8944053353094,3.89032975175991,0,6.42201834862385,29.441201000834,31.5679733110926,25.6880733944954,6.88073394495413,100,107.533632286996,46.9294003868472,21.7359767891683,8.65570599613153,1.61434977578475,34.1,"Census Tract 7511.03, Anne Arundel County, Maryland","24003751103","BALTIMORE, MD",10.5498837384066,38.173,1.67498218104063,2.88667141838917,95.4383464005702,85.7786589762077,7.94881038211968,2.41528478731074,NA,0.811103100216294,0,0,0,7.19743535409659,13.36,12.4684369099977,260,72.1076233183856,12.1526491293072,4.47811447811448,4.11025145067698,25.1121076233184
24,3,"24003730506","Census Tract 7305.06, Anne Arundel County, Maryland",3568,31202,156,173,1594,1129,211400,41,1872,217,32.4804177545692,29.1906005221932,10.8093994778068,11.9582245430809,9.55613577023499,2.86278381046397,43.8302073050345,41.8065153010859,10.6614017769003,0.839091806515301,0,100,108.226495726496,28.5894206549118,25.3568429890848,17.4223341729639,13.9957264957265,34.8,"Census Tract 7305.06, Anne Arundel County, Maryland","24003730506","BALTIMORE, MD",10.3482374743072,31.202,8.11232449297972,8.99635985439417,82.8913156526261,35.2858744394619,53.2511210762332,7.67937219730942,NA,10.6502242152466,1,0,0,7.02908756414966,11.29,12.2615073524183,211.4,11.5918803418803,6.00522193211488,9.73066898349261,9.40386230058774,21.474358974359
24,3,"24003730902","Census Tract 7309.02, Anne Arundel County, Maryland",3881,54444,47,23,1906,1949,654900,36,1445,1255,36.5019011406844,16.6757197175448,13.0363932645301,12.7104834329169,12.4932102118414,2.22513089005236,2.4869109947644,6.15183246073298,28.7303664921466,41.8848167539267,18.520942408377,99.3771626297578,100.83044982699,13.8360175695461,13.3601756954612,32.0644216691069,0.69204152249135,23.6,"Census Tract 7309.02, Anne Arundel County, Maryland","24003730902","BALTIMORE, MD",10.904927929452,54.444,2.37854251012146,1.16396761133603,96.4574898785425,93.5068281370781,3.99381602679722,1.57175985570729,NA,7.96186549858284,0,0,0,7.57507169950756,19.49,13.3922378312061,654.9,86.8512110726644,8.58229223248235,1.95026816187226,32.6134699853587,4.49826989619377
24,3,"24003702100","Census Tract 7021, Anne Arundel County, Maryland",7308,52889,21,0,3610,1369,389700,43,2614,2258,19.5834538617298,23.9803297656928,20.1909169800405,18.2817471796355,13.9427249059879,0.561797752808989,2.10674157303371,16.4325842696629,42.1699438202247,29.5294943820225,9.19943820224719,100,107.115531752104,20.2140309155767,17.4197384066587,31.3912009512485,0.612088752869166,33.6,"Census Tract 7021, Anne Arundel County, Maryland","24003702100","BALTIMORE, MD",10.8759506567155,52.889,0.5783530707794,0,99.4216469292206,88.1089217296114,6.18500273672687,1.25889436234264,NA,6.63656267104543,0,0,0,7.22183582528845,13.69,12.8731324913268,389.7,86.3810252486611,4.02082730691351,6.95608022340696,20.2734839476813,13.0451415455241
24,3,"24003730604","Census Tract 7306.04, Anne Arundel County, Maryland",7175,56324,47,25,3353,994,484100,39,2443,2135,13.6917786808378,24.9765551734917,27.6648952797749,10.8783994998437,15.3798061894342,1.39553429027113,3.2695374800638,4.66507177033493,30.8612440191388,43.421052631579,16.3875598086124,100,100.409332787556,10.7150390213035,12.7399282851719,37.7135625395486,6.09905853458862,36.5,"Census Tract 7306.04, Anne Arundel County, Maryland","24003730604","BALTIMORE, MD",10.9388760110372,56.324,1.37226277372263,0.72992700729927,97.8978102189781,88.7247386759582,4.73867595818815,3.58188153310105,NA,0.376306620209059,0,0,0,6.90173720665657,9.94,13.0900467759278,484.1,87.3925501432665,7.40856517661769,0.572409845449342,31.3646909934613,10.6017191977077
24,3,"24003751600","Census Tract 7516, Anne Arundel County, Maryland",5147,43689,0,0,1833,1681,362800,30,2573,2386,26.5377855887522,28.8810779144698,12.5951962507323,4.74516695957821,13.825424721734,0.415094339622642,2.9811320754717,45.5849056603774,31.8867924528302,16.4528301886792,2.67924528301887,100,102.992615623785,21.6993755575379,23.171275646744,20.4058876003568,6.06296152351341,14.6,"Census Tract 7516, Anne Arundel County, Maryland","24003751600","BALTIMORE, MD",10.6848516331507,43.689,0,0,100,92.8696327958034,2.81717505342918,3.49718282494657,NA,0.485719836798135,0,0,0,7.42714413340862,16.81,12.8016069972231,362.8,92.7322191993782,13.4153485647335,4.6801872074883,22.7475468331847,5.63544500582977
24,3,"24003731308","Census Tract 7313.08, Anne Arundel County, Maryland",3744,37107,14,31,1764,1768,250200,57,1335,1146,21.2053571428571,32.4776785714286,23.3816964285714,11.9419642857143,6.47321428571429,0,2.02565833896016,13.099257258609,54.0850776502363,25.118163403106,5.67184334908845,97.2284644194757,106.591760299625,44.2867811799851,25.1680358476475,10.1568334578043,3.07116104868914,32.3,"Census Tract 7313.08, Anne Arundel County, Maryland","24003731308","BALTIMORE, MD",10.5215609100431,37.107,0.773908236594804,1.71365395245992,97.5124378109453,94.2574786324786,1.04166666666667,2.11004273504274,NA,1.6025641025641,0,0,0,7.47760424319759,17.68,12.4300158770149,250.2,85.8426966292135,4.52008928571429,5.40123456790123,3.09932785660941,16.4044943820225
24,3,"24003740303","Census Tract 7403.03, Anne Arundel County, Maryland",4551,39434,138,8,2301,1764,317000,25,1551,1307,30.3347280334728,20.7112970711297,23.8075313807531,11.5899581589958,8.87029288702929,0,4.97005988023952,7.36526946107784,42.2754491017964,39.3413173652695,6.04790419161677,100,107.672469374597,33.0865786932733,16.2858062439652,20.4377212745414,1.03159252095422,29.1,"Census Tract 7403.03, Anne Arundel County, Maryland","24003740303","BALTIMORE, MD",10.5823836673262,39.434,5.63955864323662,0.326930935839804,94.0335104209236,75.2581850142826,10.0197758734344,5.71303010327401,NA,11.6018457481872,0,0,0,7.47533923656674,17.64,12.6666570528594,317,84.2682140554481,4.68619246861925,5.17774343122102,11.361441905375,13.217279174726
24,3,"24003702702","Census Tract 7027.02, Anne Arundel County, Maryland",3746,72880,44,16,1875,1824,692600,40,1458,1340,20.9941520467836,18.187134502924,16.9005847953216,15.5555555555556,18.8304093567251,0,2.46768507638073,9.34195064629847,24.7943595769683,40.7755581668625,22.62044653349,100,116.186556927298,14.3936667866139,10.831234256927,30.0467794170565,0.823045267489712,22.3,"Census Tract 7027.02, Anne Arundel County, Maryland","24003702702","BALTIMORE, MD",11.1965695319338,72.88,2.27390180878553,0.82687338501292,96.8992248062015,88.1473571809931,9.50347036839295,1.57501334757074,NA,2.61612386545649,0,0,0,7.50878717063428,18.24,13.4482079109505,692.6,91.9067215363512,9.53216374269006,1.9578313253012,38.5750269881252,4.59533607681756
24,3,"24003731203","Census Tract 7312.03, Anne Arundel County, Maryland",7047,45190,51,46,3582,1240,448000,42,2503,2343,18.0046538685282,31.0936591041303,18.6445607911576,17.8010471204188,10.6166375799884,0,2.30237912509593,11.8572524942441,35.5717574827322,36.7229470452801,13.5456638526477,100,104.115061925689,20.7197836488454,18.4314541293946,29.9355107135428,0.759089093088294,19.5,"Census Tract 7312.03, Anne Arundel County, Maryland","24003731203","BALTIMORE, MD",10.7186311024053,45.19,1.38624626257135,1.25033976624083,97.3634139711878,92.0107847310912,2.99418192138499,1.39066269334469,NA,3.61856108982546,0,0,0,7.12286665859908,12.4,13.0125485113971,448,93.6076707950459,3.83944153577661,3.48685922456414,20.5741626794258,9.18897323212145
24,3,"24003702701","Census Tract 7027.01, Anne Arundel County, Maryland",4808,53318,0,0,2889,1716,297400,24,2214,995,28.6581013561742,13.2048536759458,15.4532476802284,13.7044967880086,14.9892933618844,0.683468603161042,8.28705681332764,49.209739427595,23.6223835967535,15.8052114480991,2.39214011106365,100,105.736224028907,15.748841996912,16.3664436438497,29.5676788471436,3.29719963866305,24.7,"Census Tract 7027.01, Anne Arundel County, Maryland","24003702701","BALTIMORE, MD",10.8840292642118,53.318,0,0,100,80.865224625624,11.9176372712146,5.55324459234609,NA,3.26539101497504,0,0,0,7.44775128004791,17.16,12.6028333130082,297.4,44.9412827461608,13.9900071377587,6.83679899180844,31.0087493566649,6.50406504065041
24,3,"24003751500","Census Tract 7515, Anne Arundel County, Maryland",7155,35531,68,77,3681,1682,254800,48,2412,1316,26.1227743821419,17.698644698379,16.5825139516343,13.2872707945788,14.2439542917885,0,16.7349981364145,26.1647409616101,29.3701080879612,24.1893402907193,3.54081252329482,99.0464344941957,111.235489220564,34.2707914825231,21.4343109682603,12.1735636801928,0.704809286898839,28,"Census Tract 7515, Anne Arundel County, Maryland","24003751500","BALTIMORE, MD",10.4781608338484,35.531,1.77731312075274,2.0125457396759,96.2101411395714,49.7414395527603,37.4703004891684,4.44444444444444,NA,21.6072676450035,0,0,0,7.42773884053289,16.82,12.4482342026801,254.8,54.5605306799337,12.0648418814775,10.5728924080112,7.7541181197268,18.9469320066335
24,3,"24003730504","Census Tract 7305.04, Anne Arundel County, Maryland",7805,42299,189,88,4355,1613,272300,39,2892,1929,24.2430939226519,24.3093922651934,25.1933701657459,11.1602209944751,12.1546961325967,0.419761059089441,5.26315789473684,25.1210849208912,39.134646432031,23.7326444946723,6.32870519857927,100,107.088520055325,23.6974789915966,28.0672268907563,22.4089635854342,0.518672199170124,29.8,"Census Tract 7305.04, Anne Arundel County, Maryland","24003730504","BALTIMORE, MD",10.652518724093,42.299,4.08031088082902,1.89982728842832,94.0198618307427,53.6322869955157,29.6860986547085,3.45932094811019,NA,7.25176169122358,0,0,0,7.38585107812521,16.13,12.5146596786619,272.3,66.701244813278,2.93922651933702,3.96809163428104,12.0821661998133,22.5103734439834
24,3,"24003740800","Census Tract 7408, Anne Arundel County, Maryland",4490,45929,67,33,2079,1485,366100,44,1667,1440,22.7454909819639,25.8016032064128,19.4889779559118,15.1803607214429,12.0741482965932,1.28348214285714,4.01785714285714,11.1607142857143,40.234375,28.8504464285714,14.453125,98.8002399520096,104.559088182364,27.125748502994,20.7784431137725,23.8323353293413,3.05938812237553,22,"Census Tract 7408, Anne Arundel County, Maryland","24003740800","BALTIMORE, MD",10.7348520048207,45.929,3.07480495640202,1.51445617255622,95.4107388710418,82.8285077951002,6.5478841870824,2.09354120267261,NA,6.79287305122494,0,0,0,7.3031700512368,14.85,12.8106617991083,366.1,86.3827234553089,4.70941883767535,6.14548494983278,13.9820359281437,11.0977804439112
24,3,"24003750102","Census Tract 7501.02, Anne Arundel County, Maryland",2703,27730,57,60,1110,1299,150500,70,871,612,21.9753086419753,19.917695473251,22.4691358024691,15.6378600823045,8.72427983539095,5.08474576271187,1.3771186440678,17.0550847457627,60.4872881355932,11.5466101694915,4.44915254237288,97.5889781859931,105.970149253731,44.4569499155881,17.2763083849184,9.79178390545864,12.743972445465,39.2,"Census Tract 7501.02, Anne Arundel County, Maryland","24003750102","BALTIMORE, MD",10.2302701386098,27.73,4.64547677261614,4.88997555012225,90.4645476772616,69.3673695893452,17.5730669626341,5.51239363669996,NA,6.51128375878653,0,0,0,7.1693500166706,12.99,11.9217183631711,150.5,70.264064293915,11.2757201646091,6.47272727272727,3.71412492965672,26.406429391504
24,3,"24003731002","Census Tract 7310.02, Anne Arundel County, Maryland",3380,39261,29,78,1639,1732,361500,31,1290,1123,30.2355187778485,10.1845957988542,14.0038192234246,16.9318905155952,18.0140038192234,0,0,9.39597315436242,55.2572706935123,32.4384787472036,2.9082774049217,100,103.953488372093,15.0348217943466,27.2839000409668,28.8406390823433,0,25.3,"Census Tract 7310.02, Anne Arundel County, Maryland","24003731002","BALTIMORE, MD",10.5779869387236,39.261,1.66093928980527,4.46735395189003,93.8717067583047,82.4260355029586,10.0591715976331,2.10059171597633,NA,4.28994082840237,0,0,0,7.45703208912238,17.32,12.798017320581,361.5,87.0542635658915,10.6301718650541,2.84775465498357,20.5243752560426,18.062015503876
24,3,"24003740602","Census Tract 7406.02, Anne Arundel County, Maryland",3100,36773,92,119,987,1937,NA,23,945,17,52.0675105485232,14.4303797468354,6.24472573839662,9.78902953586498,3.71308016877637,0,3.81282495667244,19.4107452339688,42.5476603119584,34.2287694974004,0,100,122.116402116402,18.7195546276966,31.0368823938761,20.6680584551148,5.71428571428571,35.6,"Census Tract 7406.02, Anne Arundel County, Maryland","24003740602","BALTIMORE, MD",10.5125191592185,36.773,7.67946577629382,9.93322203672788,82.3873121869783,56.9032258064516,27.258064516129,4.51612903225806,NA,14.3225806451613,0,0,0,7.568895663407,19.37,NA,NA,1.7989417989418,13.7552742616034,7.91698693312836,14.6833681280445,14.2857142857143
