"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
21,111,"21111011904","Census Tract 119.04, Jefferson County, Kentucky",2496,18792,109,154,792,599,105000,56,993,374,37.7952755905512,34.5472440944882,5.61023622047244,7.8740157480315,4.03543307086614,0,11.8538324420677,31.6399286987522,47.1479500891266,9.35828877005348,0,98.8922457200403,111.883182275932,40.581330352152,19.564002235886,11.2353269983231,12.3867069486405,23.9,"Census Tract 119.04, Jefferson County, Kentucky","21111011904","LOUISVILLE, KY-IN",9.84118652633875,18.792,10.3317535545024,14.5971563981043,75.0710900473934,86.0977564102564,11.0977564102564,0,NA,26.8028846153846,0,0,0,6.39526159811545,5.99,11.5617156291397,105,37.6636455186304,10.1377952755906,7.61904761904762,4.47177193963108,15.4078549848943
21,111,"21111011112","Census Tract 111.12, Jefferson County, Kentucky",3617,37888,161,126,1780,1027,173600,25,1538,989,35.3696098562628,25.0513347022587,30.8521560574949,3.02874743326489,3.08008213552361,0,6.30171865054106,25.9070655633355,44.7485677912158,18.4595798854233,4.5830681094844,100,102.145643693108,22.5768781627092,20.7473725184897,27.5204359673025,3.77113133940182,26.7,"Census Tract 111.12, Jefferson County, Kentucky","21111011112","LOUISVILLE, KY-IN",10.5423897182437,37.888,7.78906627963232,6.09579100145138,86.1151427189163,72.8504285319325,22.5877799281172,3.73237489632292,NA,2.37766104506497,0,0,0,6.93439720992856,10.27,12.0645090812084,173.6,64.3042912873862,2.61806981519507,3.68324125230203,15.6870377578824,12.9388816644994
21,111,"21111011111","Census Tract 111.11, Jefferson County, Kentucky",5584,32553,184,73,2620,821,180000,40,2305,1473,30.1952580195258,38.8075313807531,13.8075313807531,6.72942817294282,3.83542538354254,0,13.0398322851153,24.2348008385744,45.0733752620545,13.7945492662474,3.85744234800839,100,103.470715835141,20.880195599022,28.1418092909535,23.0562347188264,4.5119305856833,23.7,"Census Tract 111.11, Jefferson County, Kentucky","21111011111","LOUISVILLE, KY-IN",10.3906248092883,32.553,6.39555092109837,2.53736531108794,91.0670837678137,72.0630372492837,21.3467048710602,0.859598853868195,NA,7.93338108882521,0,0,0,6.71052310945243,8.21,12.1007121298723,180,63.9045553145336,6.62482566248257,3.56191744340879,11.8581907090465,15.3579175704989
21,111,"21111010800","Census Tract 108, Jefferson County, Kentucky",3678,31460,177,20,1564,986,160000,54,1500,958,48.8184438040346,21.6138328530259,15.0432276657061,2.19020172910663,0.345821325648415,0,8.8809946714032,25.4588513913558,44.7010065127294,19.4789816459443,1.4801657785672,99.5333333333333,110.8,18.7163858013625,21.1186805306561,25.6005736823234,2.73333333333333,28.8,"Census Tract 108, Jefferson County, Kentucky","21111010800","LOUISVILLE, KY-IN",10.3564721766123,31.46,10.0511073253833,1.13571834185122,88.8131743327655,83.9586731919521,10.2501359434475,1.68569874932028,NA,2.63730288200109,0,0,0,6.89365635460264,9.86,11.982929094216,160,63.8666666666667,11.9884726224784,6.51282051282051,16.1348153460022,16.2666666666667
21,111,"21111001000","Census Tract 10, Jefferson County, Kentucky",2611,15849,215,163,605,596,58100,79,974,454,29.2759706190976,24.1343126967471,17.5236096537251,11.8572927597062,11.0178384050367,0,13.4511913912375,40.4304381245196,33.1283627978478,12.3750960799385,0.614911606456572,99.1786447638604,105.23613963039,42.6549865229111,28.3692722371968,8.35579514824798,28.1314168377823,34.4,"Census Tract 10, Jefferson County, Kentucky","21111001000","LOUISVILLE, KY-IN",9.67086168583243,15.849,21.8718209562564,16.5818921668362,61.5462868769074,7.31520490233627,85.4461891995404,0,NA,1.34048257372654,1,0,0,6.39024066706535,5.96,10.96992094284,58.1,46.611909650924,6.1909758656873,15.0123051681706,3.16711590296496,41.6837782340862
21,111,"21111011301","Census Tract 113.01, Jefferson County, Kentucky",2492,21786,71,158,795,677,87700,55,1054,594,32.6326326326326,34.9349349349349,13.7137137137137,3.003003003003,0.3003003003003,1.99456029011786,8.34088848594742,27.3798730734361,51.6772438803264,7.43427017225748,3.17316409791478,100,103.700189753321,33.3134684147795,26.4600715137068,12.2765196662694,15.9392789373814,27.7,"Census Tract 113.01, Jefferson County, Kentucky","21111011301","LOUISVILLE, KY-IN",9.98902284064239,21.786,6.93359375,15.4296875,77.63671875,33.868378812199,55.016051364366,0,NA,14.4863563402889,1,0,0,6.51767127291227,6.77,11.3816771783603,87.7,56.3567362428843,15.4154154154154,10.1522842639594,7.68772348033373,30.2656546489564
21,111,"21111012003","Census Tract 120.03, Jefferson County, Kentucky",3773,24824,121,136,1328,804,110700,43,1301,996,14.8432501599488,43.2501599488164,20.2815099168266,6.71785028790787,7.74152271273193,0,2.6027397260274,20.958904109589,63.7671232876712,10.8219178082192,1.84931506849315,100,106.533435818601,41.3276231263383,18.2012847965739,12.9336188436831,5.84166026133743,30.5,"Census Tract 120.03, Jefferson County, Kentucky","21111012003","LOUISVILLE, KY-IN",10.1195662061282,24.824,7.63406940063091,8.58044164037855,83.7854889589905,88.5237211767824,3.86959978796714,0,NA,12.324410283594,0,0,0,6.68959926917897,8.04,11.6145791186967,110.7,76.5564950038432,7.16570697376839,7.02054794520548,5.78158458244111,30.5149884704074
21,111,"21111009600","Census Tract 96, Jefferson County, Kentucky",4589,34203,176,47,2176,843,236600,56,2034,1823,42.5382932166302,33.6542669584245,5.07658643326039,1.53172866520788,5.95185995623632,0,6.29958002799813,30.6579561362576,33.2244517032198,26.8782081194587,2.9398040130658,100,105.358898721731,19.0066035027275,16.0206718346253,32.5868504163078,2.11406096361849,26.6,"Census Tract 96, Jefferson County, Kentucky","21111009600","LOUISVILLE, KY-IN",10.4400686385018,34.203,7.33639016256774,1.9591496456857,90.7044601917466,92.5691871867509,0,2.68032251035084,NA,1.72150795380257,0,0,0,6.73696695800186,8.43,12.3741262305264,236.6,89.6263520157326,11.2472647702407,5.370942812983,26.6436979615274,13.0776794493609
21,111,"21111012103","Census Tract 121.03, Jefferson County, Kentucky",2942,26544,97,97,1235,989,120500,57,1147,865,25.5681818181818,28.1960227272727,25.6392045454545,10.3693181818182,2.13068181818182,0.576368876080692,4.32276657060519,18.7319884726225,58.5014409221902,13.1844380403458,4.68299711815562,100,117.349607672188,49.2694063926941,22.3744292237443,7.57990867579909,4.359197907585,25.1,"Census Tract 121.03, Jefferson County, Kentucky","21111012103","LOUISVILLE, KY-IN",10.1865590124302,26.544,6.78796361091672,6.78796361091672,86.4240727781665,95.9211420802175,2.92318150917743,0.271923861318831,NA,2.41332426920462,0,0,0,6.89669433162271,9.89,11.6994050319128,120.5,75.4141238012206,8.09659090909091,9.28616550852811,2.64840182648402,13.8622493461203
21,111,"21111010314","Census Tract 103.14, Jefferson County, Kentucky",6890,42417,100,15,3397,1175,297400,18,2250,1838,21.9800181653043,26.158038147139,23.1607629427793,8.90099909173479,2.63396911898274,0,2.57777777777778,7.55555555555556,23.0666666666667,56,10.8,100,99.3777777777778,13.7151106833494,15.832531280077,36.0202117420597,0,34.1,"Census Tract 103.14, Jefferson County, Kentucky","21111010314","LOUISVILLE, KY-IN",10.65530450426,42.417,2.84738041002278,0.427107061503417,96.7255125284738,85.6603773584906,7.02467343976778,3.97677793904209,NA,4.70246734397678,0,0,0,7.06902342657826,11.75,12.6028333130082,297.4,81.6888888888889,17.1662125340599,3.18506315211422,26.660250240616,9.24444444444444
21,111,"21111010005","Census Tract 100.05, Jefferson County, Kentucky",4641,33084,102,111,2164,1079,146500,47,1768,1358,36.755823986195,33.3908541846419,15.0992234685073,4.57290767903365,2.41587575496117,0.332042058660764,3.81848367459878,10.7913669064748,65.8550083010515,16.5467625899281,2.65633646928611,99.4343891402715,100,25.9873879853966,22.8343843345503,21.6727514105543,3.73303167420814,27.2,"Census Tract 100.05, Jefferson County, Kentucky","21111010005","LOUISVILLE, KY-IN",10.4068050608118,33.084,4.29112326461927,4.66975178796803,91.0391249474127,84.5507433742728,7.62766645119586,2.47791424262013,NA,3.23206205559147,0,0,0,6.98378996525813,10.79,11.8947807074393,146.5,76.8099547511312,7.76531492666091,7.45697896749522,13.9727846000664,15.4977375565611
21,111,"21111010103","Census Tract 101.03, Jefferson County, Kentucky",4234,30216,178,89,2107,896,183100,34,1945,817,39.1891891891892,26.3731473408893,16.5213600697472,2.5283347863993,2.8770706190061,0,26.044703595724,32.1671525753158,27.0651117589893,13.2167152575316,1.50631681243926,100,104.318766066838,18.7111547268564,21.2626758259732,28.7209682695453,5.75835475578406,26.6,"Census Tract 101.03, Jefferson County, Kentucky","21111010103","LOUISVILLE, KY-IN",10.3161268643923,30.216,7.49789385004212,3.74894692502106,88.7531592249368,84.8370335380255,7.43977326405291,6.06991025035427,NA,9.3764761454889,0,0,0,6.79794041297493,8.96,12.1177877306626,183.1,42.0051413881748,12.510897994769,3.89662027833002,15.3091265947007,13.2647814910026
21,111,"21111009800","Census Tract 98, Jefferson County, Kentucky",2507,46066,39,13,1303,1010,239500,66,1280,981,38.2513661202186,34.8946135831382,8.66510538641686,2.02966432474629,1.71740827478532,0,4.79256080114449,39.9141630901288,43.3476394849785,10.3719599427754,1.57367668097282,99.375,108.4375,8.85947046843177,19.2464358452138,41.2932790224033,2.65625,26.9,"Census Tract 98, Jefferson County, Kentucky","21111009800","LOUISVILLE, KY-IN",10.7378304297628,46.066,2.87822878228782,0.959409594095941,96.1623616236162,98.2050259274033,0.119664938173115,0.199441563621859,NA,0.638213003589948,0,0,0,6.9177056098353,10.1,12.3863086958331,239.5,76.640625,14.4418423106948,3.92291810048176,24.3890020366599,13.515625
21,111,"21111003900","Census Tract 39, Jefferson County, Kentucky",3879,22909,220,139,1195,867,70400,70,1316,758,35.9868421052632,30.5263157894737,24.1447368421053,5,3.15789473684211,2.11463550361714,6.17696160267112,53.2554257095159,24.2626599888703,12.1313299944352,2.05898720089037,100,122.340425531915,35.7260726072607,23.7623762376238,3.63036303630363,10.1063829787234,29,"Census Tract 39, Jefferson County, Kentucky","21111003900","LOUISVILLE, KY-IN",10.0392851254333,22.909,14.1570141570142,8.94465894465895,76.8983268983269,56.5609693219902,37.9479247228667,1.10853312709461,NA,4.69193091002836,0,0,0,6.76503897678054,8.67,11.1619485421461,70.4,57.5987841945289,1.18421052631579,11.0262008733624,1.36138613861386,28.4954407294833
21,111,"21111005900","Census Tract 59, Jefferson County, Kentucky",4867,14076,309,369,910,415,108500,55,2438,211,33.5552596537949,23.3688415446072,10.2529960053262,9.78695073235686,7.45672436750999,12.1222768798313,51.2297962052003,30.7800421644413,5.86788475052706,0,0,100,112.346185397867,31.7213114754098,26.8852459016393,11.3934426229508,49.5488105004102,27.9,"Census Tract 59, Jefferson County, Kentucky","21111005900","LOUISVILLE, KY-IN",9.55222649844148,14.076,19.4584382871537,23.2367758186398,57.3047858942065,42.0998561742346,50.3184713375796,0,NA,2.38339839737004,1,0,0,6.0282785202307,4.15,11.5945054519627,108.5,8.6546349466776,15.5792276964048,18.1191531265387,9.83606557377049,19.9753896636587
21,111,"21111011113","Census Tract 111.13, Jefferson County, Kentucky",2546,38211,8,0,1318,843,186800,23,1236,930,27.3497688751926,37.5192604006163,16.9491525423729,7.3959938366718,3.15870570107858,3.95437262357414,11.4828897338403,29.4296577946768,32.6996197718631,15.8174904942966,6.61596958174905,100,101.21359223301,21.6190014541929,23.0731943771207,23.1216674745516,7.20064724919094,18.5,"Census Tract 111.13, Jefferson County, Kentucky","21111011113","LOUISVILLE, KY-IN",10.5508787112579,38.211,0.603318250377074,0,99.3966817496229,81.6575019638649,13.2364493322859,3.14218381775334,NA,2.1209740769835,0,0,0,6.73696695800186,8.43,12.1377938047769,186.8,75.2427184466019,7.6271186440678,5.75842696629214,19.2922927775085,9.38511326860841
21,111,"21111011200","Census Tract 112, Jefferson County, Kentucky",5491,21134,493,206,1888,728,102800,46,2594,1089,35.4675979821498,31.2378734963135,8.14901047729918,7.60574311214591,1.78502134264649,0.554785020804438,26.7683772538141,46.0471567267684,18.619972260749,6.10263522884882,1.90707350901526,99.3831919814958,108.635312259059,33.0961791831357,26.9301712779974,13.5177865612648,20.508866615266,38.2,"Census Tract 112, Jefferson County, Kentucky","21111011200","LOUISVILLE, KY-IN",9.95863839700098,21.134,19.0568225744105,7.96289137997681,72.9802860456127,51.5388818065926,41.0307776361319,1.34765980695684,NA,8.26807503187033,0,0,0,6.59030104819669,7.28,11.5405406320032,102.8,41.9814957594449,15.7547535894451,5.77682095443129,6.53491436100132,20.431765612953
21,111,"21111012302","Census Tract 123.02, Jefferson County, Kentucky",5247,24554,179,255,2196,791,155100,42,2235,1195,30.8447937131631,37.7603143418468,17.0530451866405,6.67976424361493,0.746561886051081,0,13.8633639632441,34.0791050739113,43.5477427087495,7.27127447063524,1.23851378345985,100,111.991051454139,38.8932393630906,28.7914382667711,8.11798486034978,6.97986577181208,27.7,"Census Tract 123.02, Jefferson County, Kentucky","21111012302","LOUISVILLE, KY-IN",10.1086300527408,24.554,6.80608365019011,9.6958174904943,83.4980988593156,70.8595387840671,21.7648179912331,2.24890413569659,NA,4.89803697350867,0,0,0,6.67329796776765,7.91,11.9518253491646,155.1,53.4675615212528,6.91552062868369,10.185799601858,7.07387105194466,17.6733780760626
21,111,"21111006600","Census Tract 66, Jefferson County, Kentucky",1741,22596,274,129,746,689,170800,79,944,296,44.4345503116652,25.9127337488869,9.26090828138914,4.54140694568121,3.38379341050757,6.33750921149595,36.9933677229182,32.8666175386883,14.8120854826824,5.01105379513633,3.97936624907885,100,132.627118644068,28.6941580756014,14.2611683848797,24.6563573883162,17.3728813559322,33.6,"Census Tract 66, Jefferson County, Kentucky","21111006600","LOUISVILLE, KY-IN",10.0255281784452,22.596,23.8468233246301,11.2271540469974,64.9260226283725,81.9643882825962,11.6599655370477,0.402067777139575,NA,0,0,0,0,6.53524127101366,6.89,12.0482485603366,170.8,31.3559322033898,12.46660730187,4.90196078431373,20.1030927835052,10.6991525423729
21,111,"21111012203","Census Tract 122.03, Jefferson County, Kentucky",6406,27281,158,167,2853,746,173400,44,2424,1793,33.6265884652981,20.6907787552949,26.0019550342131,13.9459107201043,1.88986640599544,0,6.54316121403232,19.6689002759164,46.4327946393378,20.7331493890422,6.62199448167127,100,104.661716171617,40.1360544217687,23.5461926706166,10.4674127715602,2.68151815181518,24.4,"Census Tract 122.03, Jefferson County, Kentucky","21111012203","LOUISVILLE, KY-IN",10.213945768177,27.281,4.97168030207678,5.254877281309,89.7734424166142,85.747736497034,9.05401186387761,2.87230721198876,NA,0.405869497346238,0,0,0,6.61472560020376,7.46,12.0633563433286,173.4,73.9686468646865,3.84490061909417,6.3068348489293,8.6679833223612,13.5726072607261
21,111,"21111006400","Census Tract 64, Jefferson County, Kentucky",1794,31358,90,52,960,779,164900,79,903,417,47.6280834914611,16.6982922201139,9.58254269449715,2.94117647058824,1.89753320683112,9.14454277286136,23.598820058997,38.9380530973451,18.4857423795477,7.27630285152409,2.55653883972468,99.2248062015504,108.859357696567,18.6131386861314,22.2627737226277,27.0802919708029,12.624584717608,28.3,"Census Tract 64, Jefferson County, Kentucky","21111006400","LOUISVILLE, KY-IN",10.3532246969204,31.358,8.16696914700544,4.71869328493648,87.1143375680581,91.9732441471572,5.01672240802676,0.891861761426979,NA,3.56744704570792,0,0,0,6.65801104587075,7.79,12.0130945085477,164.9,46.1794019933555,21.2523719165085,3.9232781168265,19.5620437956204,9.85603543743079
21,111,"21111006500","Census Tract 65, Jefferson County, Kentucky",3330,11256,219,210,610,601,67800,79,1223,244,54.7665369649806,10.7003891050584,13.4241245136187,7.5875486381323,9.43579766536965,5.71827057182706,24.8256624825662,35.3556485355649,27.3361227336123,4.81171548117155,1.95258019525802,99.2641046606705,107.604251839738,28.6489151873767,26.7258382642998,7.49506903353057,36.3041700735895,34.8,"Census Tract 65, Jefferson County, Kentucky","21111006500","LOUISVILLE, KY-IN",9.32865659879423,11.256,21.0779595765159,20.2117420596728,58.7102983638114,42.972972972973,50.5705705705706,0,NA,0.15015015015015,1,0,0,6.39859493453521,6.01,11.1243174739285,67.8,19.9509403107114,4.08560311284047,22.6086956521739,8.33333333333333,34.0147179067866
21,111,"21111002100","Census Tract 21, Jefferson County, Kentucky",2467,14048,165,99,380,783,32800,79,804,260,26.1146496815287,35.031847133758,16.7197452229299,8.28025477707006,4.14012738853503,2.88065843621399,19.1769547325103,37.5308641975309,28.2304526748971,9.54732510288066,2.63374485596708,98.6318407960199,108.955223880597,31.2751677852349,14.496644295302,4.42953020134228,36.318407960199,47,"Census Tract 21, Jefferson County, Kentucky","21111002100","LOUISVILLE, KY-IN",9.5502353158749,14.048,25.6211180124224,15.3726708074534,59.0062111801242,66.8423186055938,29.2257802999595,0,NA,3.40494527766518,0,0,0,6.6631326959908,7.83,10.3981837943722,32.8,32.3383084577114,9.71337579617834,20.6235011990408,1.00671140939597,37.0646766169154
21,111,"21111010007","Census Tract 100.07, Jefferson County, Kentucky",4104,38704,16,25,1946,1556,235200,49,1516,1383,38.8140161725067,30.1347708894879,12.9380053908356,3.88140161725067,3.50404312668464,0,0.387346675274371,4.77727566171724,48.4183344092963,37.9599741768883,8.45706907682376,100,102.176781002639,12.7610966057441,17.0365535248042,37.0104438642298,0.527704485488127,22.6,"Census Tract 100.07, Jefferson County, Kentucky","21111010007","LOUISVILLE, KY-IN",10.5636982328498,38.704,0.805234021137393,1.25817815802718,97.9365878208354,89.4736842105263,5.87231968810916,3.09454191033138,NA,2.97270955165692,0,0,0,7.34987370473834,15.56,12.3681914950066,235.2,91.2269129287599,10.7277628032345,4.84171322160149,23.2375979112272,8.70712401055409
