"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
13,223,"13223120603","Census Tract 1206.03, Paulding County, Georgia",6405,25159,99,71,2869,995,133100,21,2346,1517,23.6309326252904,16.5615665449718,19.5818121473614,19.9800862927315,15.9309658148025,0,6.63900414937759,20.207468879668,42.6970954356846,25.0207468879668,5.4356846473029,100,100,37.6032083038452,25.5484784147205,12.5265392781316,0,32,"Census Tract 1206.03, Paulding County, Georgia","13223120603","ATLANTA, GA",10.1329709643965,25.159,3.25765054294176,2.33629483382692,94.4060546232313,73.3645589383294,22.7478532396565,0.468384074941452,NA,7.18188914910226,0,0,0,6.90274273715859,9.95,11.7988560043832,133.1,64.6632566069906,4.31463657484235,9.16666666666667,4.55296060391602,16.6240409207161
13,223,"13223120301","Census Tract 1203.01, Paulding County, Georgia",5779,27207,151,278,2045,897,137800,22,2202,1281,24.4017094017094,9.57264957264957,12.8205128205128,22.2649572649573,18.034188034188,1.13636363636364,3.28733766233766,14.650974025974,63.2305194805195,16.7207792207792,0.974025974025974,100,107.402361489555,30.2444265377384,28.6328229922106,14.9610529143164,8.17438692098093,40.7,"Census Tract 1203.01, Paulding County, Georgia","13223120301","ATLANTA, GA",10.2112295721157,27.207,6.1034761519806,11.2368633791431,82.6596604688763,66.3436580723309,24.2948607025437,4.70669666032185,NA,6.97352483128569,0,0,0,6.7990558620588,8.97,11.8335586375617,137.8,58.1743869209809,12.9059829059829,8.94368789105631,4.45876980929358,27.5658492279746
13,223,"13223120501","Census Tract 1205.01, Paulding County, Georgia",6867,30599,386,168,2835,1095,117400,20,2466,1793,23.6457699330493,15.7942787583688,19.2026780279976,14.3335362142422,18.2288496652465,3.34545454545455,0,11.6,66.8727272727273,13.6363636363636,4.54545454545455,98.1346309813463,108.191403081914,31.2045804888791,28.7381634001321,14.137855097996,3.20356853203569,38.9,"Census Tract 1205.01, Paulding County, Georgia","13223120501","ATLANTA, GA",10.3287226076679,30.599,11.3897904986722,4.9572145175568,83.652994983771,65.2978010776176,31.9499053444008,1.17955439056356,NA,13.1789718945682,0,0,0,6.9985096422506,10.95,11.6733421863761,117.4,72.7088402270884,8.79488740109556,8.7291058636243,5.32922263818542,23.2360097323601
13,223,"13223120503","Census Tract 1205.03, Paulding County, Georgia",5089,29681,105,57,2065,972,138400,19,1683,1364,12.6442307692308,20.2403846153846,16.5384615384615,28.2692307692308,15.7692307692308,0.605726872246696,0,6.99339207048458,55.5616740088106,28.579295154185,8.25991189427313,98.1580510992276,103.208556149733,35.8132530120482,24.3072289156627,15.8433734939759,1.66369578134284,19.9,"Census Tract 1205.03, Paulding County, Georgia","13223120503","ATLANTA, GA",10.2982623894361,29.681,4.71486304445442,2.55949708127526,92.7256398742703,81.9217921006092,12.2813912359992,1.70956966005109,NA,3.45843977205738,0,0,0,6.87935580446044,9.72,11.8379033221657,138.4,81.0457516339869,6.53846153846154,8.32308323083231,7.13855421686747,16.5181224004753
13,223,"13223120604","Census Tract 1206.04, Paulding County, Georgia",5630,30242,215,129,2298,1183,133100,22,1771,1531,24.393063583815,19.3063583815029,18.9595375722543,15.5684007707129,19.6146435452794,0,0,4.3141592920354,63.9933628318584,26.2721238938053,5.42035398230088,100,100.338791643139,35.0087158628704,20.8309122603138,16.3277164439279,4.4042913608131,23.9,"Census Tract 1206.04, Paulding County, Georgia","13223120604","ATLANTA, GA",10.3169869656726,30.242,8.13777441332324,4.88266464799394,86.9795609386828,74.5115452930728,24.3694493783304,0,NA,5.91474245115453,0,0,0,7.07580886397839,11.83,11.7988560043832,133.1,86.4483342744212,2.15799614643545,5.93249232867371,9.9651365485183,13.4387351778656
13,223,"13223120602","Census Tract 1206.02, Paulding County, Georgia",9906,33669,173,382,3978,1144,127600,21,3138,2634,16.3556784151117,14.8583275742916,10.9882515549413,26.6758811333794,27.044459801889,0.530035335689046,0.412249705535925,3.886925795053,62.0141342756184,29.1224970553592,4.03415783274441,99.4263862332696,102.613129381772,30.8293677770224,25.4248810333107,13.5452073419443,1.434034416826,22.1,"Census Tract 1206.02, Paulding County, Georgia","13223120602","ATLANTA, GA",10.4243328116844,33.669,3.81645709243327,8.42709022722259,87.7564526803441,70.4522511609126,26.2870987280436,1.28205128205128,NA,5.87522713506965,0,0,0,7.04228617193974,11.44,11.7566556498928,127.6,83.9388145315488,4.07740152038701,7.64611689351481,8.15771583956492,22.5302740599108
13,223,"13223120605","Census Tract 1206.05, Paulding County, Georgia",6023,28356,151,94,2487,1180,133200,22,1921,1596,19.3203512791142,21.4967544864452,19.3967163039328,19.5876288659794,16.8766704849179,0,1.31964809384164,7.3802541544477,56.6959921798632,24.0469208211144,10.5571847507331,100,104.424778761062,44.2810864689758,16.0727635185647,10.8896087714927,1.35346173867777,28.4,"Census Tract 1206.05, Paulding County, Georgia","13223120605","ATLANTA, GA",10.2525939269749,28.356,5.52708638360176,3.4407027818448,91.0322108345534,82.2015606840445,11.4394819857214,0.182633239249543,NA,2.68968952349328,0,0,0,7.07326971745971,11.8,11.7996070370884,133.2,83.0817282665279,3.32187857961054,5.10520869265264,4.43558435085971,17.5429463820927
13,223,"13223120204","Census Tract 1202.04, Paulding County, Georgia",7378,23339,49,290,3199,990,162400,19,2555,1700,17.1646535282899,15.1938970120788,17.2600127145582,26.255562619199,21.0108073744437,0.49486105824134,2.2459078797107,18.5763228016749,47.202131709174,15.2645603349829,16.2162162162162,99.5303326810176,102.348336594912,34.7757136384232,24.1051200724966,12.9587675577707,2.07436399217221,25.3,"Census Tract 1202.04, Paulding County, Georgia","13223120204","ATLANTA, GA",10.0578810600212,23.339,1.38496325607688,8.19672131147541,90.4183154324477,79.5608566007048,17.2133369476823,0,NA,4.54052588777446,0,0,0,6.89770494312864,9.9,11.9978177067097,162.4,66.5362035225049,3.11506675143039,2.47778077026663,6.70593565926597,31.4285714285714
13,223,"13223120102","Census Tract 1201.02, Paulding County, Georgia",12358,31720,283,703,5040,889,162700,16,3699,3355,13.6612021857924,16.120218579235,21.2568306010929,21.4025500910747,19.5810564663024,0.38265306122449,0,3.31632653061224,56.3265306122449,25.6887755102041,14.2857142857143,100,104.298459042985,34.25376225321,18.7353306640895,19.1219108104377,1.1624763449581,24.2,"Census Tract 1201.02, Paulding County, Georgia","13223120102","ATLANTA, GA",10.3647026757488,31.72,4.69631596415533,11.6661135081314,83.6375705277133,74.3486000971031,14.7111183039327,0.582618546690403,NA,9.64557371743,0,0,0,6.7900972355139,8.89,11.9996632932071,162.7,90.7001892403352,7.97814207650273,5.41795665634675,10.0786966726495,17.5182481751825
13,223,"13223120400","Census Tract 1204, Paulding County, Georgia",18306,29539,295,691,7074,1052,105800,16,6052,4761,10.0321457272971,17.3586927404233,10.7688186445218,23.1181355478168,33.6324671845701,0.347991142043657,0.442897817146473,8.90540968048086,70.7054729515976,13.7140145523568,5.88421385637456,100,101.140118968936,38.2072197153766,27.290871225269,11.9836862200625,1.56972901520159,39.4,"Census Tract 1204, Paulding County, Georgia","13223120400","ATLANTA, GA",10.2934667031088,29.539,3.66004962779156,8.57320099255583,87.7667493796526,80.7003168360101,15.7543974653119,0.775701955642959,NA,4.80170435922648,0,0,0,6.95844839329766,10.52,11.5693057984063,105.8,78.6682088565763,5.08974015537102,9.05468231126854,3.67927802846234,20.3569068076669
13,223,"13223120601","Census Tract 1206.01, Paulding County, Georgia",4787,27376,81,320,2150,1185,127000,21,1540,1304,15.475189234651,8.87300252312868,22.161480235492,19.6383515559294,31.4129520605551,0,0.78031212484994,2.76110444177671,57.2629051620648,30.672268907563,8.5234093637455,100,106.558441558442,36.3356901321857,21.9797110359668,14.8785736243468,0,32,"Census Tract 1206.01, Paulding County, Georgia","13223120601","ATLANTA, GA",10.217421996132,27.376,3.17522540180321,12.5441003528028,84.280674245394,50.9713808230625,35.6799665761437,2.29789011907249,NA,11.6774597869229,0,0,0,7.07749805356923,11.85,11.7519423654407,127,84.6753246753247,2.4390243902439,3.14000738825268,8.76114355979096,19.3506493506494
13,227,"13227050600","Census Tract 506, Pickens County, Georgia",5888,26224,98,80,2640,927,155800,24,2091,1618,34.8268072289157,12.7635542168675,7.94427710843374,13.3659638554217,23.0421686746988,2.18712029161604,2.55164034021871,17.6994734710409,55.9740785743216,16.6869177804779,4.90076954232483,100,113.916786226686,42.9543735820519,18.8303503907235,12.3014872699773,1.91296030607365,25.3,"Census Tract 506, Pickens County, Georgia","13227050600","ATLANTA, GA",10.1744303009836,26.224,3.47764371894961,2.8388928317956,93.6834634492548,93.3763586956522,0.47554347826087,1.37567934782609,NA,0.832201086956522,0,0,0,6.83195356556585,9.27,11.9563284124188,155.8,77.3792443806791,8.05722891566265,1.84604667363288,5.01638517771616,13.1516021042563
13,227,"13227050100","Census Tract 501, Pickens County, Georgia",5207,35696,31,14,1749,944,333100,21,2351,2086,19.0060443250504,7.85762256548019,20.1477501678979,13.7004701141706,26.9979852249832,0,1.49432157800359,15.1225343693963,45.3078302450687,27.8840406455469,10.1912731619845,100,138.494257762654,16.3467759327151,16.023290920854,34.3109769247358,0.510421097405359,26,"Census Tract 501, Pickens County, Georgia","13227050100","ATLANTA, GA",10.4827939166723,35.696,1.72798216276477,0.780379041248606,97.4916387959866,98.0026886883042,1.1522949875168,0,NA,2.61186863837142,0,0,0,6.8501261661455,9.44,12.7161980241818,333.1,88.7282007656317,12.2901276024177,9.06403940886699,20.5952124218245,6.72054444917057
13,227,"13227050400","Census Tract 504, Pickens County, Georgia",3672,25081,79,59,1201,815,122100,24,1328,1022,13.5177865612648,27.6679841897233,21.0276679841897,18.7351778656126,13.8339920948617,1.51828847481021,0.483091787439614,18.8405797101449,53.2781228433402,20.2208419599724,5.65907522429262,98.7951807228916,107.228915662651,32.5784664282876,17.3619388160509,8.50218514104092,5.34638554216867,26.3,"Census Tract 504, Pickens County, Georgia","13227050400","ATLANTA, GA",10.1298658663603,25.081,5.89992531740105,4.40627333831217,89.6938013442868,96.4596949891068,0.762527233115468,0,NA,0,0,0,0,6.70318811324086,8.15,11.7125956600988,122.1,76.9578313253012,5.21739130434783,9.78260869565217,4.96622963845848,17.9969879518072
13,227,"13227050500","Census Tract 505, Pickens County, Georgia",4589,23349,185,335,1552,915,189000,16,1594,1231,23.3634912187334,20.010643959553,12.5598722724854,17.0303352847259,18.8930282064928,0.391280044717719,0.447177193963108,13.806595863611,59.4745667970934,20.5142537730576,5.36612632755729,100,107.71643663739,31.9390402075227,27.7561608300908,10.6679636835279,5.83437892095358,31.9,"Census Tract 505, Pickens County, Georgia","13227050500","ATLANTA, GA",10.0583094356275,23.349,8.92857142857143,16.1679536679537,74.9034749034749,98.8232730442362,0.0871649596862061,0.435824798431031,NA,2.68032251035084,0,0,0,6.81892406527552,9.15,12.1495022940418,189,77.2271016311167,8.14262905800958,8.85964912280702,5.28534370946822,15.9347553324969
